180.00	0.762731
179.00	0.762731
178.00	0.762731
177.00	0.762731
176.00	0.762731
175.00	0.762731
174.00	0.762731
173.00	0.762731
172.00	0.762731
171.00	0.762731
170.00	0.762731
169.00	0.762731
168.00	0.762731
167.00	0.762731
166.00	0.762731
165.00	0.762731
164.00	0.762731
163.00	0.762731
162.00	0.762731
161.00	0.762731
160.00	0.762731
159.00	0.762731
158.00	0.762731
157.00	0.762731
156.00	0.762731
155.00	0.762731
154.00	0.762731
153.00	0.762731
152.00	0.762731
151.00	0.762731
150.00	0.762731
149.00	0.762731
148.00	0.762731
147.00	0.762731
146.00	0.762731
145.00	0.762731
144.00	0.762731
143.00	0.762731
142.00	0.762731
141.00	0.762731
140.00	0.762731
139.00	0.762731
138.00	0.762731
137.00	0.762731
136.00	0.762731
135.00	0.762731
134.00	0.762731
133.00	0.762731
132.00	0.762731
131.00	0.762731
130.00	0.762731
129.00	0.762731
128.00	0.762731
127.00	0.762731
126.00	0.762731
125.00	0.762731
124.00	0.762731
123.00	0.762731
122.00	0.762731
121.00	0.762731
120.00	0.762731
119.00	0.762731
118.00	0.762731
117.00	0.762731
116.00	0.762731
115.00	0.762731
114.00	0.762731
113.00	0.762731
112.00	0.762731
111.00	0.762731
110.00	0.762731
109.00	0.762731
108.00	0.762731
107.00	0.762731
106.00	0.762731
105.00	0.762731
104.00	0.762731
103.00	0.762731
102.00	0.762731
101.00	0.762731
100.00	0.762731
99.00	0.762731
98.00	0.762731
97.00	0.762731
96.00	0.762731
95.00	0.762731
94.00	0.762731
93.00	0.762731
92.00	0.762731
91.00	0.762731
90.00	0.762731
89.00	0.762731
88.00	0.762731
87.00	0.762731
86.00	0.762731
85.00	0.762731
84.00	0.762731
83.00	0.762731
82.00	0.762731
81.00	0.762731
80.00	0.762731
79.00	0.762731
78.00	0.762731
77.00	0.762731
76.00	0.762731
75.00	0.762731
74.00	0.762731
73.00	0.762731
72.00	0.762731
71.00	0.762731
70.00	0.762731
69.00	0.762731
68.00	0.762731
67.00	0.762731
66.00	0.762732
65.00	0.762735
64.00	0.762739
63.00	0.762741
62.00	0.762741
61.00	0.76274
60.00	0.762736
59.00	0.762731
58.00	0.762726
57.00	0.762729
56.00	0.762724
55.00	0.762719
54.00	0.762713
53.00	0.762707
52.00	0.762701
51.00	0.762694
50.00	0.762693
49.00	0.76269
48.00	0.762691
47.00	0.762729
46.00	0.762781
45.00	0.762774
44.00	0.762776
43.00	0.762833
42.00	0.762834
41.00	0.762847
40.00	0.762907
39.00	0.762948
38.00	0.762906
37.00	0.762944
36.00	0.762954
35.00	0.762959
34.00	0.762972
33.00	0.762994
32.00	0.763013
31.00	0.76304
30.00	0.763011
29.00	0.763012
28.00	0.763076
27.00	0.763075
26.00	0.763005
25.00	0.763012
24.00	0.763034
23.00	0.763031
22.00	0.763041
21.00	0.763089
20.00	0.763398
19.00	0.769549
18.00	0.775941
17.00	0.782379
16.00	0.788919
15.00	0.79562
14.00	0.802428
13.00	0.809369
12.00	0.816486
11.00	0.823749
10.00	0.831059
9.00	0.838713
8.00	0.846534
7.00	0.854335
6.00	0.862334
5.00	0.870373
4.00	0.878163
3.00	0.885729
2.00	0.893722
1.00	0.901725
