1.00	0.0380914
2.00	12.8272
3.00	5.34063
4.00	5.55294
5.00	7.76763
6.00	5.72577
7.00	5.55283
8.00	13.4412
9.00	22.0465
10.00	28.6745
11.00	32.8481
12.00	34.3074
13.00	32.5918
14.00	30.953
15.00	30.1374
16.00	28.718
17.00	24.8139
18.00	23.229
19.00	23.688
20.00	15.3709
21.00	14.5203
22.00	14.2031
23.00	12.6169
24.00	13.7089
25.00	13.2808
26.00	12.9532
27.00	12.5708
28.00	11.9653
29.00	11.2426
30.00	9.39738
31.00	10.3531
32.00	9.57952
33.00	9.00688
34.00	8.53416
35.00	8.27431
36.00	7.76808
37.00	7.02151
38.00	6.20327
39.00	5.73351
40.00	4.24947
41.00	1.8639
42.00	1.34883
43.00	5.30658
44.00	13.5678
45.00	13.0158
46.00	12.5578
47.00	12.1124
48.00	11.4315
49.00	10.8395
50.00	10.4715
51.00	9.89888
52.00	9.32829
53.00	8.95127
54.00	8.58806
55.00	8.25386
56.00	7.82132
57.00	7.2342
58.00	6.81997
59.00	6.59569
60.00	6.46555
61.00	6.3062
62.00	6.05107
63.00	5.75757
64.00	5.48423
65.00	5.23863
66.00	4.9461
67.00	4.67797
68.00	4.40052
69.00	4.20151
70.00	3.94578
71.00	3.61405
72.00	3.22497
73.00	2.87239
74.00	2.6186
75.00	2.45266
76.00	2.35928
77.00	2.28703
78.00	2.24279
79.00	2.2519
80.00	2.27516
81.00	2.3722
82.00	2.47909
83.00	2.54462
84.00	2.56068
85.00	2.49546
86.00	2.4032
87.00	2.29133
88.00	2.21597
89.00	2.12797
90.00	2.03559
91.00	1.94699
92.00	1.82106
93.00	1.6618
94.00	1.47223
95.00	1.28752
96.00	1.14976
97.00	1.05192
98.00	1.00532
99.00	0.976847
100.00	0.959852
101.00	0.966566
102.00	0.965531
103.00	0.96238
104.00	0.945226
105.00	0.924441
106.00	0.936598
107.00	0.949115
108.00	0.932279
109.00	0.915362
110.00	0.907719
111.00	0.906275
112.00	0.911385
113.00	0.928287
114.00	0.970408
115.00	0.998817
116.00	1.03449
117.00	1.06618
118.00	1.07009
119.00	1.08294
120.00	1.02956
121.00	0.954651
122.00	0.838252
123.00	0.674916
124.00	0.517927
125.00	0.43295
126.00	0.378279
127.00	0.34888
128.00	0.335231
129.00	0.332904
130.00	0.336274
131.00	0.357341
132.00	0.390212
133.00	0.405882
134.00	0.423549
135.00	0.442866
136.00	0.470766
137.00	0.501267
138.00	0.529312
139.00	0.561254
140.00	0.593041
141.00	0.622897
142.00	0.647701
143.00	0.660384
144.00	0.666751
145.00	0.666137
146.00	0.664756
147.00	0.670812
148.00	0.683471
149.00	0.700638
150.00	0.728324
151.00	0.76238
152.00	0.801713
153.00	0.839369
154.00	0.857418
155.00	0.87188
156.00	0.868295
157.00	0.876756
158.00	0.870257
159.00	0.859356
160.00	0.835704
161.00	0.809237
162.00	0.804276
163.00	0.794104
164.00	0.772083
165.00	0.744919
166.00	0.727751
167.00	0.706883
168.00	0.668938
169.00	0.661858
170.00	0.843753
171.00	1.60323
172.00	1.58148
173.00	1.4953
174.00	1.41305
175.00	1.33573
176.00	1.26282
177.00	1.19076
178.00	1.11948
179.00	1.04906
180.00	0.979472
