55.00	7.5862
56.00	7.42271
57.00	7.20452
58.00	7.07068
59.00	7.03904
60.00	7.026
61.00	4.77543
62.00	2.61394
63.00	0
64.00	0
65.00	0
66.00	2.21509
67.00	3.98598
68.00	6.03629
69.00	5.91203
70.00	5.74745
71.00	5.60018
72.00	5.46785
73.00	5.40819
74.00	5.38072
75.00	5.38616
76.00	5.38521
77.00	5.31142
78.00	5.22706
79.00	5.13469
80.00	5.08384
81.00	5.14467
82.00	5.11814
83.00	5.04777
84.00	5.00178
85.00	4.91501
86.00	4.8777
87.00	4.83403
88.00	4.88718
89.00	4.91709
90.00	4.873
91.00	4.84619
92.00	4.77435
93.00	4.68417
94.00	4.4606
95.00	4.1539
96.00	3.9736
97.00	3.77807
98.00	3.70581
99.00	3.59989
100.00	3.51272
101.00	3.50987
102.00	3.39178
103.00	3.41141
104.00	3.3675
105.00	3.33536
106.00	3.36713
107.00	3.39814
108.00	3.30185
109.00	3.2323
110.00	3.20276
111.00	3.14201
112.00	3.05299
113.00	3.01923
114.00	3.12392
115.00	3.09928
116.00	3.07624
117.00	2.99936
118.00	2.93678
119.00	2.89825
120.00	2.79589
121.00	2.69019
122.00	2.52982
123.00	2.28577
124.00	2.08147
125.00	1.8867
126.00	1.73723
127.00	1.6513
128.00	1.60819
129.00	1.58582
130.00	1.56199
131.00	1.54821
132.00	1.54932
133.00	1.55299
134.00	1.53254
135.00	1.51632
136.00	1.52428
137.00	1.52236
138.00	1.53625
139.00	1.5211
140.00	1.52468
141.00	1.49081
142.00	1.50027
143.00	1.45801
144.00	1.44528
145.00	1.38578
146.00	1.35384
147.00	1.31184
148.00	1.29529
149.00	1.27343
150.00	1.24975
151.00	1.24226
152.00	1.22427
153.00	1.21129
154.00	1.16808
155.00	1.14394
156.00	1.11031
157.00	1.09981
158.00	1.0966
159.00	1.0959
160.00	1.07952
161.00	1.06319
162.00	1.06328
163.00	1.05576
164.00	1.03955
165.00	1.01389
166.00	0.999881
167.00	0.973583
168.00	0.924265
169.00	0.935174
170.00	0.940698
171.00	1.13925
172.00	1.10764
173.00	1.05483
174.00	1.00464
175.00	0.608406
176.00	0.312592
177.00	0
178.00	0
179.00	0
180.00	0
