206.44	0.927521
198.62	0.927521
198.42	0.905596
198.21	0.892316
198.01	0.892167
197.60	0.892318
197.18	0.892167
196.77	0.892316
196.36	0.892162
195.95	0.892318
195.75	0.892164
195.33	0.892318
194.92	0.892167
194.51	0.892316
194.10	0.892164
193.69	0.892316
193.28	0.892162
192.87	0.892318
192.66	0.892164
192.25	0.892318
191.84	0.892162
191.43	0.892318
191.02	0.892164
190.60	0.892318
190.19	0.892167
189.78	0.892316
189.58	0.892167
189.17	0.892316
188.75	0.892164
188.34	0.892318
187.93	0.892162
187.52	0.892318
187.11	0.892162
186.70	0.892318
186.29	0.892167
185.88	0.892316
185.67	0.892164
185.26	0.892321
184.85	0.892164
184.44	0.892318
184.03	0.892164
183.61	0.892321
183.20	0.892166
183.00	0.892328
182.79	0.892244
182.38	0.892249
181.97	0.89233
181.56	0.892249
181.35	0.892328
181.15	0.892238
180.94	0.892333
180.53	0.892246
180.32	0.89233
179.91	0.892244
179.71	0.892333
179.30	0.892249
178.68	0.89233
178.27	0.892246
178.06	0.89233
177.65	0.892244
177.45	0.89233
177.24	0.892246
177.03	0.89233
176.62	0.892244
176.42	0.892333
176.01	0.892246
175.80	0.89233
175.39	0.892249
159.35	0.892276
159.15	0.892752
158.94	0.895787
158.53	0.895682
158.32	0.891614
157.91	0.891555
157.71	0.89122
157.50	0.891976
157.30	0.893002
157.09	0.892859
156.88	0.890509
156.68	0.89069
156.47	0.894695
156.27	0.895165
156.06	0.894173
155.86	0.891927
155.65	0.892767
155.45	0.896224
155.24	0.898424
155.03	0.898005
154.83	0.895263
154.62	0.893787
154.42	0.895067
154.21	0.892071
154.01	0.892563
153.80	0.892309
153.60	0.899097
153.39	0.901131
153.18	0.902655
152.98	0.901869
152.77	0.899184
152.57	0.894979
152.36	0.89803
152.16	0.899562
151.95	0.902152
151.74	0.901584
151.54	0.905255
151.33	0.904459
151.13	0.907443
150.92	0.907385
150.72	0.907766
150.51	0.905917
150.31	0.904304
150.10	0.904639
149.89	0.900701
149.69	0.900808
149.48	0.900469
149.28	0.90587
149.07	0.90557
148.87	0.906035
148.66	0.903492
148.45	0.902316
148.25	0.905092
148.04	0.903169
147.63	0.895414
147.43	0.895218
147.22	0.89402
147.02	0.894659
146.81	0.899162
146.60	0.904679
146.40	0.903873
145.99	0.898542
145.78	0.897135
145.58	0.892999
145.37	0.891854
145.17	0.891847
144.96	0.895457
144.75	0.897536
144.55	0.904965
144.34	0.910117
144.14	0.911642
143.93	0.911456
143.73	0.90907
143.52	0.905189
143.31	0.900989
143.11	0.899136
142.90	0.902104
142.70	0.905499
142.49	0.909416
142.29	0.911149
142.08	0.907992
141.88	0.907773
141.46	0.901945
141.26	0.895658
141.05	0.891921
140.85	0.892339
140.64	0.896305
140.44	0.89704
140.23	0.899573
140.02	0.90536
139.82	0.911347
139.61	0.911551
139.41	0.906417
139.20	0.903107
139.00	0.902326
138.79	0.899051
138.59	0.901776
138.38	0.90286
138.17	0.908103
137.97	0.908759
137.76	0.911471
137.56	0.909516
137.35	0.904403
137.15	0.897961
136.94	0.894988
136.74	0.897152
136.53	0.900803
136.32	0.90487
136.12	0.902932
135.91	0.897874
135.71	0.893169
135.50	0.895434
135.30	0.8955
135.09	0.900327
134.88	0.899613
134.68	0.90557
134.47	0.905936
134.27	0.904579
134.06	0.903705
133.86	0.903235
133.65	0.904708
133.45	0.908209
133.24	0.907999
133.03	0.910827
132.62	0.90571
132.42	0.902998
132.21	0.902258
132.01	0.903883
131.80	0.906794
131.60	0.90717
131.39	0.906436
131.18	0.904242
130.98	0.90622
130.77	0.905631
130.57	0.906334
130.36	0.904686
130.16	0.911729
129.95	0.912787
129.74	0.915792
129.54	0.913491
129.33	0.912016
129.13	0.913831
128.92	0.916085
128.72	0.916164
128.51	0.917504
128.31	0.914312
128.10	0.91293
127.89	0.910491
127.69	0.910706
127.48	0.907838
127.28	0.907407
127.07	0.906086
126.87	0.905795
126.66	0.908386
126.45	0.908983
126.25	0.908908
126.04	0.906039
125.84	0.904015
125.63	0.900495
125.43	0.90037
125.22	0.905063
125.02	0.910391
124.81	0.918055
124.60	0.918128
124.40	0.915671
124.19	0.917366
123.99	0.919707
123.78	0.923057
123.58	0.918039
123.37	0.914982
123.17	0.912745
122.96	0.912511
122.75	0.916004
122.55	0.915668
122.34	0.918868
122.14	0.919939
121.93	0.921807
121.73	0.918201
121.52	0.921526
121.31	0.922984
121.11	0.921979
120.90	0.917941
120.70	0.91458
120.49	0.91183
120.29	0.912952
120.08	0.916358
119.88	0.917592
119.67	0.918343
119.46	0.921225
119.26	0.921529
119.05	0.919969
118.85	0.917965
118.64	0.919971
118.44	0.917311
118.23	0.915664
118.02	0.917426
117.82	0.92195
117.61	0.923719
117.41	0.918443
117.20	0.91867
117.00	0.915148
116.79	0.914356
116.59	0.91692
116.17	0.920136
115.97	0.922712
115.76	0.922802
115.56	0.918569
115.35	0.915934
115.15	0.91805
114.94	0.917293
114.74	0.920035
114.53	0.918561
114.32	0.919508
114.12	0.923389
113.91	0.923397
113.71	0.917192
113.50	0.910724
113.30	0.907145
113.09	0.910247
112.88	0.9078
112.68	0.909048
112.47	0.91087
112.27	0.915353
112.06	0.918584
111.86	0.917512
111.65	0.917306
111.45	0.921619
111.24	0.926165
111.03	0.931342
110.83	0.930281
110.62	0.928402
110.42	0.92791
110.21	0.928167
110.01	0.93279
109.80	0.938881
109.59	0.941115
109.39	0.938927
109.18	0.928809
108.98	0.921694
108.77	0.913718
108.57	0.912172
108.36	0.913758
108.16	0.918969
107.95	0.91974
107.74	0.921788
107.54	0.92222
107.33	0.925112
107.13	0.925558
106.92	0.924714
106.72	0.920541
106.51	0.919324
106.31	0.916106
106.10	0.916542
105.89	0.919819
105.69	0.918166
105.48	0.920602
105.28	0.918815
105.07	0.915011
104.87	0.916259
104.66	0.913637
104.45	0.916472
104.25	0.915911
104.04	0.91618
103.84	0.918428
103.63	0.918519
103.43	0.920211
103.22	0.921178
103.02	0.919414
102.81	0.918915
102.60	0.915515
102.40	0.910933
102.19	0.907124
101.99	0.905089
101.78	0.908718
101.58	0.912758
101.37	0.917668
101.16	0.922154
100.96	0.924357
100.75	0.928122
100.55	0.924726
100.34	0.919883
100.14	0.914703
99.93	0.908953
99.73	0.910838
99.52	0.911152
99.31	0.912939
99.11	0.913986
98.90	0.915824
98.70	0.915716
98.49	0.916911
98.29	0.922148
98.08	0.923742
97.88	0.927038
97.67	0.928663
97.46	0.922209
97.26	0.919216
96.85	0.916563
96.64	0.918443
96.44	0.921713
96.23	0.918241
96.02	0.91827
95.82	0.914161
95.41	0.910676
95.20	0.905294
95.00	0.905762
94.79	0.901486
94.59	0.903993
94.38	0.909772
94.17	0.911145
93.97	0.917928
93.76	0.92112
93.56	0.92167
93.35	0.922766
93.15	0.922595
92.94	0.919479
92.73	0.919896
92.53	0.916739
92.32	0.91548
92.12	0.913976
91.91	0.911307
91.71	0.911917
91.50	0.911117
91.30	0.911419
91.09	0.913277
90.88	0.913029
90.68	0.913336
90.47	0.915238
90.27	0.914908
89.86	0.918169
89.65	0.917632
89.45	0.922177
89.24	0.925505
89.03	0.925576
88.83	0.925194
88.62	0.923783
88.42	0.919715
88.21	0.917987
88.01	0.917663
87.80	0.919358
87.59	0.918414
87.39	0.916719
87.18	0.913649
86.98	0.911598
86.77	0.91005
86.57	0.907405
86.36	0.907497
86.16	0.911639
85.95	0.915594
85.74	0.916965
85.54	0.917458
85.33	0.92078
85.13	0.918765
84.92	0.914755
84.72	0.912241
84.51	0.915625
84.30	0.915016
84.10	0.917241
83.69	0.922446
83.48	0.922743
83.28	0.919875
83.07	0.918518
82.87	0.91752
82.66	0.917393
82.45	0.916563
82.25	0.9166
82.04	0.917388
81.84	0.917964
81.63	0.918725
81.43	0.917491
81.22	0.917198
81.02	0.920549
80.81	0.917277
80.40	0.914805
80.19	0.912716
79.99	0.913156
79.78	0.911855
79.58	0.908935
79.37	0.90932
79.16	0.910661
78.96	0.909927
78.75	0.910781
78.55	0.911987
78.34	0.912796
78.14	0.914837
77.93	0.915959
77.73	0.91583
77.52	0.915462
77.31	0.915848
77.11	0.914194
76.90	0.914853
76.70	0.914525
76.49	0.913589
76.29	0.913186
76.08	0.916197
75.67	0.917581
75.46	0.918891
75.26	0.919567
75.05	0.918656
74.85	0.917457
74.64	0.916767
74.23	0.91782
74.02	0.914318
73.61	0.912056
73.41	0.913857
73.20	0.914331
72.79	0.915745
72.59	0.916264
72.17	0.915715
71.97	0.914165
71.76	0.915296
71.35	0.918957
71.15	0.920595
70.94	0.918112
70.73	0.917053
70.53	0.919175
70.32	0.919609
69.91	0.919554
69.71	0.921508
69.50	0.921668
69.30	0.923612
69.09	0.923858
68.88	0.923033
68.68	0.922678
68.27	0.922499
68.06	0.923253
67.86	0.926271
67.65	0.926215
67.24	0.925385
67.03	0.925181
66.83	0.925891
66.62	0.925583
66.42	0.925429
66.21	0.925376
63.54	0.921497
63.33	0.92119
61.07	0.91791
60.87	0.917603
60.66	0.917311
60.45	0.91702
60.25	0.916712
59.63	0.915813
59.22	0.915222
58.81	0.914623
58.40	0.914032
57.78	0.913125
57.58	0.912842
57.37	0.912534
56.96	0.911935
56.34	0.911036
55.93	0.910437
55.52	0.909846
55.11	0.909246
54.90	0.908947
54.49	0.908348
54.08	0.907757
53.67	0.907157
53.05	0.906259
52.64	0.905659
52.23	0.905068
