206.44	0.872653
198.62	0.872653
198.42	0.852025
198.21	0.83953
198.01	0.83939
197.60	0.839532
197.18	0.83939
196.77	0.83953
196.36	0.839385
195.95	0.839532
195.75	0.839387
195.33	0.839532
194.92	0.83939
194.51	0.83953
194.10	0.839387
193.69	0.83953
193.28	0.839385
192.87	0.839532
192.66	0.839387
192.25	0.839532
191.84	0.839385
191.43	0.839532
191.02	0.839387
190.60	0.839532
190.19	0.83939
189.78	0.83953
189.58	0.83939
189.17	0.83953
188.75	0.839387
188.34	0.839532
187.93	0.839385
187.52	0.839532
187.11	0.839385
186.70	0.839532
186.29	0.83939
185.88	0.83953
185.67	0.839387
185.26	0.839535
184.85	0.839387
184.44	0.839532
184.03	0.839387
183.61	0.839535
183.20	0.839389
183.00	0.839542
182.79	0.839462
182.38	0.839467
181.97	0.839544
181.56	0.839467
181.35	0.839542
181.15	0.839457
180.94	0.839546
180.53	0.839464
180.32	0.839544
179.91	0.839462
179.71	0.839546
179.30	0.839467
178.68	0.839544
178.27	0.839464
178.06	0.839544
177.65	0.839462
177.45	0.839544
177.24	0.839464
177.03	0.839544
176.62	0.839462
176.42	0.839546
176.01	0.839464
175.80	0.839544
175.39	0.839467
159.35	0.839492
159.15	0.83994
158.94	0.842796
158.53	0.842697
158.32	0.83887
157.91	0.838814
157.71	0.838499
157.50	0.83921
157.30	0.840176
157.09	0.840041
156.88	0.83783
156.68	0.838
156.47	0.841769
156.27	0.842211
156.06	0.841277
155.86	0.839164
155.65	0.839955
155.45	0.843207
155.24	0.845277
155.03	0.844883
154.83	0.842303
154.62	0.840914
154.42	0.842119
154.21	0.8393
154.01	0.839762
153.80	0.839524
153.60	0.84591
153.39	0.847823
153.18	0.849258
152.98	0.848518
152.77	0.845992
152.57	0.842036
152.36	0.844906
152.16	0.846348
151.95	0.848785
151.74	0.84825
151.54	0.851704
151.33	0.850955
151.13	0.853762
150.92	0.853708
150.72	0.854067
150.51	0.852327
150.31	0.850809
150.10	0.851125
149.89	0.847419
149.69	0.84752
149.48	0.847201
149.28	0.852283
149.07	0.852
148.87	0.852437
148.66	0.850046
148.45	0.848939
148.25	0.85155
148.04	0.849742
147.63	0.842445
147.43	0.842261
147.22	0.841133
147.02	0.841735
146.81	0.845971
146.60	0.851162
146.40	0.850404
145.99	0.845388
145.78	0.844064
145.58	0.840173
145.37	0.839095
145.17	0.839089
144.96	0.842485
144.75	0.844441
144.55	0.851431
144.34	0.856279
144.14	0.857713
143.93	0.857538
143.73	0.855293
143.52	0.851642
143.31	0.84769
143.11	0.845947
142.90	0.848739
142.70	0.851933
142.49	0.855619
142.29	0.857249
142.08	0.854279
141.88	0.854073
141.46	0.84859
141.26	0.842674
141.05	0.839158
140.85	0.839552
140.64	0.843283
140.44	0.843975
140.23	0.846358
140.02	0.851803
139.82	0.857436
139.61	0.857627
139.41	0.852797
139.20	0.849683
139.00	0.848948
138.79	0.845867
138.59	0.848431
138.38	0.849451
138.17	0.854384
137.97	0.855
137.76	0.857552
137.56	0.855713
137.35	0.850902
137.15	0.844842
136.94	0.842044
136.74	0.84408
136.53	0.847515
136.32	0.851342
136.12	0.849518
135.91	0.844759
135.71	0.840333
135.50	0.842464
135.30	0.842526
135.09	0.847067
134.88	0.846395
134.68	0.852
134.47	0.852345
134.27	0.851067
134.06	0.850245
133.86	0.849804
133.65	0.851189
133.45	0.854483
133.24	0.854286
133.03	0.856946
132.62	0.852132
132.42	0.849581
132.21	0.848884
132.01	0.850413
131.80	0.853152
131.60	0.853505
131.39	0.852815
131.18	0.85075
130.98	0.852612
130.77	0.852058
130.57	0.852719
130.36	0.851168
130.16	0.857795
129.95	0.85879
129.74	0.861618
129.54	0.859453
129.33	0.858065
129.13	0.859772
128.92	0.861894
128.72	0.861968
128.51	0.863228
128.31	0.860226
128.10	0.858925
127.89	0.85663
127.69	0.856832
127.48	0.854134
127.28	0.853729
127.07	0.852486
126.87	0.852212
126.66	0.85465
126.45	0.855211
126.25	0.855141
126.04	0.852442
125.84	0.850537
125.63	0.847226
125.43	0.847108
125.22	0.851523
125.02	0.856536
124.81	0.863746
124.60	0.863816
124.40	0.861503
124.19	0.863098
123.99	0.865301
123.78	0.868453
123.58	0.863732
123.37	0.860855
123.17	0.858751
122.96	0.858531
122.75	0.861817
122.55	0.861501
122.34	0.864511
122.14	0.865519
121.93	0.867277
121.73	0.863884
121.52	0.867012
121.31	0.868384
121.11	0.867438
120.90	0.863639
120.70	0.860478
120.49	0.85789
120.29	0.858945
120.08	0.86215
119.88	0.863311
119.67	0.864018
119.46	0.866729
119.26	0.867015
119.05	0.865548
118.85	0.863662
118.64	0.865549
118.44	0.863047
118.23	0.861497
118.02	0.863155
117.82	0.867411
117.61	0.869075
117.41	0.864112
117.20	0.864325
117.00	0.861012
116.79	0.860267
116.59	0.862679
116.17	0.865705
115.97	0.868129
115.76	0.868213
115.56	0.86423
115.35	0.861751
115.15	0.863742
114.94	0.86303
114.74	0.865609
114.53	0.864223
114.32	0.865114
114.12	0.868765
113.91	0.868773
113.71	0.862934
113.50	0.85685
113.30	0.853482
113.09	0.856401
112.88	0.854098
112.68	0.855273
112.47	0.856986
112.27	0.861204
112.06	0.864244
111.86	0.863236
111.65	0.863042
111.45	0.8671
111.24	0.871377
111.03	0.876247
110.83	0.87525
110.62	0.873482
110.42	0.873019
110.21	0.87326
110.01	0.87761
109.80	0.883341
109.59	0.885442
109.39	0.883384
109.18	0.873864
108.98	0.867171
108.77	0.859666
108.57	0.858211
108.36	0.859704
108.16	0.864607
107.95	0.865332
107.74	0.867259
107.54	0.867665
107.33	0.870387
107.13	0.870805
106.92	0.870012
106.72	0.866085
106.51	0.86494
106.31	0.861913
106.10	0.862323
105.89	0.865406
105.69	0.863851
105.48	0.866143
105.28	0.864462
105.07	0.860883
104.87	0.862057
104.66	0.85959
104.45	0.862257
104.25	0.86173
104.04	0.861982
103.84	0.864098
103.63	0.864183
103.43	0.865775
103.22	0.866685
103.02	0.865025
102.81	0.864556
102.60	0.861357
102.40	0.857046
102.19	0.853462
101.99	0.851548
101.78	0.854962
101.58	0.858763
101.37	0.863382
101.16	0.867604
100.96	0.869676
100.75	0.873218
100.55	0.870023
100.34	0.865466
100.14	0.860593
99.93	0.855183
99.73	0.856957
99.52	0.857252
99.31	0.858933
99.11	0.859919
98.90	0.861648
98.70	0.861546
98.49	0.862671
98.29	0.867597
98.08	0.869097
97.88	0.872198
97.67	0.873727
97.46	0.867655
97.26	0.864839
96.85	0.862343
96.64	0.864112
96.44	0.867188
96.23	0.863921
96.02	0.863949
95.82	0.860083
95.41	0.856804
95.20	0.85174
95.00	0.852181
94.79	0.848157
94.59	0.850517
94.38	0.855953
94.17	0.857245
93.97	0.863627
93.76	0.86663
93.56	0.867148
93.35	0.868179
93.15	0.868018
92.94	0.865086
92.73	0.865479
92.53	0.862509
92.32	0.861324
92.12	0.859909
91.91	0.857398
91.71	0.857972
91.50	0.857219
91.30	0.857504
91.09	0.859251
90.88	0.859018
90.68	0.859307
90.47	0.861096
90.27	0.860786
89.86	0.863854
89.65	0.863349
89.45	0.867625
89.24	0.870756
89.03	0.870823
88.83	0.870463
88.62	0.869136
88.42	0.865308
88.21	0.863682
88.01	0.863378
87.80	0.864972
87.59	0.864084
87.39	0.862489
87.18	0.859602
86.98	0.857672
86.77	0.856215
86.57	0.853727
86.36	0.853813
86.16	0.857711
85.95	0.861431
85.74	0.862721
85.54	0.863185
85.33	0.866311
85.13	0.864415
84.92	0.860642
84.72	0.858277
84.51	0.86146
84.30	0.860887
84.10	0.86298
83.69	0.867878
83.48	0.868158
83.28	0.865459
83.07	0.864183
82.87	0.863243
82.66	0.863124
82.45	0.862343
82.25	0.862378
82.04	0.863119
