180.00	0.00717391
179.00	0.00767958
178.00	0.00819093
177.00	0.00870806
176.00	0.00923107
175.00	0.00976005
174.00	0.0103212
173.00	0.010918
172.00	0.0115434
171.00	0.0117002
170.00	0.00615621
169.00	0.00482684
168.00	0.00487673
167.00	0.00515234
166.00	0.00530316
165.00	0.00542805
164.00	0.00562599
163.00	0.00578659
162.00	0.00586063
161.00	0.00589663
160.00	0.00608879
159.00	0.00625995
158.00	0.00633748
157.00	0.00638207
156.00	0.00631687
155.00	0.00633852
154.00	0.00623008
153.00	0.0060954
152.00	0.00581815
151.00	0.0055304
150.00	0.00527962
149.00	0.00507622
148.00	0.00494959
147.00	0.00485621
146.00	0.0048111
145.00	0.00481944
144.00	0.00482306
143.00	0.00477573
142.00	0.00468316
141.00	0.00450286
140.00	0.00428675
139.00	0.00405688
138.00	0.00382581
137.00	0.00362294
136.00	0.00340158
135.00	0.00319912
134.00	0.00305882
133.00	0.00293028
132.00	0.00281632
131.00	0.00257819
130.00	0.00242555
129.00	0.00240088
128.00	0.00241743
127.00	0.00251574
126.00	0.00272826
125.00	0.00312292
124.00	0.00373526
123.00	0.00486916
122.00	0.00604672
121.00	0.0068851
120.00	0.00742526
119.00	0.0078107
118.00	0.00772227
117.00	0.00769457
116.00	0.00746636
115.00	0.00721105
114.00	0.00700918
113.00	0.00670634
112.00	0.00658777
111.00	0.00655648
110.00	0.00657229
109.00	0.00663293
108.00	0.00675939
107.00	0.00688189
106.00	0.00679327
105.00	0.00670806
104.00	0.00686204
103.00	0.00699398
102.00	0.00703614
101.00	0.00706404
100.00	0.00704854
99.00	0.00721676
98.00	0.00747688
97.00	0.00788043
96.00	0.00867716
95.00	0.00977215
94.00	0.0112113
93.00	0.0126703
92.00	0.013844
91.00	0.0147216
90.00	0.0152799
89.00	0.0158153
88.00	0.016301
87.00	0.0166766
86.00	0.0173318
85.00	0.0179304
84.00	0.0184302
83.00	0.018468
82.00	0.0182884
81.00	0.0178777
80.00	0.0175499
79.00	0.0177464
78.00	0.0180281
77.00	0.01865
76.00	0.0194512
75.00	0.0203228
74.00	0.0216698
73.00	0.0236261
72.00	0.0263091
71.00	0.0292371
70.00	0.0316989
69.00	0.0335512
68.00	0.0350376
67.00	0.0371945
66.00	0.0393903
65.00	0.0418558
64.00	0.0438024
63.00	0.0460678
62.00	0.0484659
61.00	0.0505668
60.00	0.0519493
59.00	0.053198
58.00	0.055249
57.00	0.0588787
56.00	0.0638959
55.00	0.0676138
54.00	0.0705032
53.00	0.0736296
52.00	0.0768427
51.00	0.0817052
50.00	0.0867025
49.00	0.0900213
48.00	0.0951929
47.00	0.101042
46.00	0.105216
45.00	0.109925
44.00	0.116533
43.00	0.0474308
42.00	0.0117851
41.00	0.0162086
40.00	0.0368622
39.00	0.0496524
38.00	0.0536486
37.00	0.0606948
36.00	0.0672586
35.00	0.0717566
34.00	0.0739938
33.00	0.0781913
32.00	0.083149
31.00	0.090105
30.00	0.0814608
29.00	0.0977274
28.00	0.104297
27.00	0.109629
26.00	0.113274
25.00	0.116769
24.00	0.119862
23.00	0.110565
22.00	0.124219
21.00	0.126357
20.00	0.133252
19.00	0.205739
18.00	0.202066
17.00	0.215129
16.00	0.246768
15.00	0.254589
14.00	0.256641
13.00	0.264952
12.00	0.274441
11.00	0.264044
10.00	0.250956
9.00	0.234885
8.00	0.220409
7.00	0.181008
6.00	0.17043
5.00	0.142045
4.00	0.109028
3.00	0.0722872
2.00	0.131032
1.00	0.0996046
