180.00	0.969232
179.00	0.969232
178.00	0.969232
177.00	0.969232
176.00	0.969232
175.00	0.969232
174.00	0.969232
173.00	0.969232
172.00	0.969232
171.00	0.969232
170.00	0.969232
169.00	0.969232
168.00	0.969232
167.00	0.969232
166.00	0.969232
165.00	0.969232
164.00	0.969232
163.00	0.969232
162.00	0.969232
161.00	0.969232
160.00	0.969232
159.00	0.969232
158.00	0.969232
157.00	0.969232
156.00	0.969232
155.00	0.969232
154.00	0.969232
153.00	0.969232
152.00	0.969232
151.00	0.969232
150.00	0.969232
149.00	0.969232
148.00	0.969232
147.00	0.969232
146.00	0.969232
145.00	0.969232
144.00	0.969232
143.00	0.969232
142.00	0.969232
141.00	0.969232
140.00	0.969232
139.00	0.969232
138.00	0.969232
137.00	0.969232
136.00	0.969232
135.00	0.969232
134.00	0.969232
133.00	0.969232
132.00	0.969232
131.00	0.969232
130.00	0.969232
129.00	0.969232
128.00	0.969232
127.00	0.969232
126.00	0.969232
125.00	0.969232
124.00	0.969232
123.00	0.969232
122.00	0.969232
121.00	0.969232
120.00	0.969232
119.00	0.969232
118.00	0.969232
117.00	0.969232
116.00	0.969232
115.00	0.969232
114.00	0.969232
113.00	0.969232
112.00	0.969232
111.00	0.969232
110.00	0.969232
109.00	0.969232
108.00	0.969232
107.00	0.969232
106.00	0.969232
105.00	0.969232
104.00	0.969232
103.00	0.969232
102.00	0.969232
101.00	0.969232
100.00	0.969232
99.00	0.969232
98.00	0.969232
97.00	0.969232
96.00	0.969232
95.00	0.969232
94.00	0.969232
93.00	0.969232
92.00	0.969232
91.00	0.969232
90.00	0.969232
89.00	0.969232
88.00	0.969232
87.00	0.969232
86.00	0.969232
85.00	0.969232
84.00	0.969232
83.00	0.969232
82.00	0.969232
81.00	0.969232
80.00	0.969232
79.00	0.969232
78.00	0.969232
77.00	0.969232
76.00	0.969232
75.00	0.969232
74.00	0.969232
73.00	0.969232
72.00	0.969232
71.00	0.969232
70.00	0.969232
69.00	0.969232
68.00	0.969232
67.00	0.969232
66.00	0.969233
65.00	0.969237
64.00	0.969242
63.00	0.969244
62.00	0.969244
61.00	0.969243
60.00	0.969237
59.00	0.969231
58.00	0.969225
57.00	0.969229
56.00	0.969223
55.00	0.969216
54.00	0.969209
53.00	0.969201
52.00	0.969193
51.00	0.969185
50.00	0.969184
49.00	0.969179
48.00	0.969181
47.00	0.969229
46.00	0.969296
45.00	0.969286
44.00	0.969289
43.00	0.969361
42.00	0.969363
41.00	0.969379
40.00	0.969455
39.00	0.969507
38.00	0.969453
37.00	0.969503
36.00	0.969515
35.00	0.969521
34.00	0.969538
33.00	0.969565
32.00	0.969589
31.00	0.969624
30.00	0.969587
29.00	0.969589
28.00	0.96967
27.00	0.969668
26.00	0.969579
25.00	0.969589
24.00	0.969616
23.00	0.969612
22.00	0.969625
21.00	0.969687
20.00	0.969776
19.00	0.969891
18.00	0.969873
17.00	0.969789
16.00	0.969674
15.00	0.969648
14.00	0.969577
13.00	0.969562
12.00	0.969591
11.00	0.969627
10.00	0.969604
9.00	0.969786
8.00	0.970055
7.00	0.970111
6.00	0.970187
5.00	0.970193
4.00	0.969724
3.00	0.969012
2.00	0.968322
1.00	0.96788
