55.00	0
56.00	3.18703
57.00	5.34254
58.00	7.28958
59.00	7.28474
60.00	7.29207
61.00	7.18967
62.00	6.98113
63.00	6.76659
64.00	6.5716
65.00	6.43074
66.00	6.24709
67.00	6.05646
68.00	5.89915
69.00	5.87469
70.00	5.84465
71.00	5.73288
72.00	5.60053
73.00	5.47186
74.00	5.41943
75.00	5.34713
76.00	5.33843
77.00	5.2704
78.00	5.17248
79.00	5.14437
80.00	5.05587
81.00	5.03863
82.00	5.06261
83.00	5.01589
84.00	4.99048
85.00	4.93167
86.00	4.90478
87.00	4.89511
88.00	4.90783
89.00	4.87824
90.00	4.92819
91.00	4.93386
92.00	4.87573
93.00	4.71872
94.00	4.54929
95.00	4.38557
96.00	4.1394
97.00	3.96566
98.00	3.81119
99.00	3.77883
100.00	3.76049
101.00	3.69331
102.00	3.72292
103.00	3.60418
104.00	3.55468
105.00	3.51012
106.00	3.51768
107.00	3.52066
108.00	3.50246
109.00	3.43325
110.00	3.34731
111.00	3.32768
112.00	3.34114
113.00	3.34841
114.00	3.31743
115.00	3.3245
116.00	3.29467
117.00	3.30567
118.00	3.25962
119.00	3.24647
120.00	3.18466
121.00	3.06824
122.00	2.89202
123.00	2.67845
124.00	2.42524
125.00	2.27378
126.00	2.15055
127.00	2.05993
128.00	1.98585
129.00	1.94881
130.00	1.9435
131.00	1.97026
132.00	1.99198
133.00	1.97982
134.00	2.00484
135.00	2.02741
136.00	2.06971
137.00	2.12326
138.00	2.10901
139.00	2.13035
140.00	2.12302
141.00	2.16378
142.00	2.13121
143.00	2.12959
144.00	2.08044
145.00	2.10818
146.00	2.08971
147.00	2.08857
148.00	2.06122
149.00	2.03185
150.00	2.02066
151.00	1.99747
152.00	2.00811
153.00	2.00389
154.00	1.99517
155.00	1.94805
156.00	1.91786
157.00	1.90805
158.00	1.89373
159.00	1.85976
160.00	1.82277
161.00	1.77347
162.00	1.74848
163.00	1.71491
164.00	1.01656
165.00	0.506537
166.00	0
167.00	0
168.00	0
169.00	0
170.00	0
171.00	0
172.00	0
173.00	0
174.00	0
175.00	0
176.00	0
177.00	0
178.00	0
179.00	0
180.00	0
