206.44	0.920486
198.62	0.920486
198.42	0.898727
198.21	0.885547
198.01	0.8854
197.60	0.88555
197.18	0.8854
196.77	0.885547
196.36	0.885395
195.95	0.88555
195.75	0.885397
195.33	0.88555
194.92	0.8854
194.51	0.885547
194.10	0.885397
193.69	0.885547
193.28	0.885395
192.87	0.88555
192.66	0.885397
192.25	0.88555
191.84	0.885395
191.43	0.88555
191.02	0.885397
190.60	0.88555
190.19	0.8854
189.78	0.885547
189.58	0.8854
189.17	0.885547
188.75	0.885397
188.34	0.88555
187.93	0.885395
187.52	0.88555
187.11	0.885395
186.70	0.88555
186.29	0.8854
185.88	0.885547
185.67	0.885397
185.26	0.885552
184.85	0.885397
184.44	0.88555
184.03	0.885397
183.61	0.885552
183.20	0.885399
183.00	0.88556
182.79	0.885476
182.38	0.885481
181.97	0.885562
181.56	0.885481
181.35	0.88556
181.15	0.885471
180.94	0.885565
180.53	0.885478
180.32	0.885562
179.91	0.885476
179.71	0.885565
179.30	0.885481
178.68	0.885562
178.27	0.885478
178.06	0.885562
177.65	0.885476
177.45	0.885562
177.24	0.885478
177.03	0.885562
176.62	0.885476
176.42	0.885565
176.01	0.885478
175.80	0.885562
175.39	0.885481
159.35	0.885508
159.15	0.88598
158.94	0.888993
158.53	0.888888
158.32	0.884851
157.91	0.884792
157.71	0.88446
157.50	0.88521
157.30	0.886229
157.09	0.886087
156.88	0.883755
156.68	0.883934
156.47	0.887909
156.27	0.888375
156.06	0.88739
155.86	0.885162
155.65	0.885995
155.45	0.889426
155.24	0.89161
155.03	0.891194
154.83	0.888472
154.62	0.887008
154.42	0.888278
154.21	0.885305
154.01	0.885793
153.80	0.885541
153.60	0.892277
153.39	0.894296
153.18	0.895808
152.98	0.895028
152.77	0.892364
152.57	0.888191
152.36	0.891219
152.16	0.892739
151.95	0.89531
151.74	0.894746
151.54	0.898389
151.33	0.897599
151.13	0.90056
150.92	0.900503
150.72	0.900881
150.51	0.899046
150.31	0.897445
150.10	0.897778
149.89	0.893869
149.69	0.893976
149.48	0.893639
149.28	0.899
149.07	0.898701
148.87	0.899162
148.66	0.89664
148.45	0.895472
148.25	0.898227
148.04	0.896319
147.63	0.888623
147.43	0.888428
147.22	0.887239
147.02	0.887873
146.81	0.892342
146.60	0.897818
146.40	0.897018
145.99	0.891726
145.78	0.89033
145.58	0.886226
145.37	0.885089
145.17	0.885082
144.96	0.888665
144.75	0.890728
144.55	0.8981
144.34	0.903214
144.14	0.904728
143.93	0.904543
143.73	0.902175
143.52	0.898323
143.31	0.894155
143.11	0.892316
142.90	0.895262
142.70	0.898631
142.49	0.902519
142.29	0.904238
142.08	0.901105
141.88	0.900888
141.46	0.895104
141.26	0.888864
141.05	0.885156
140.85	0.885571
140.64	0.889507
140.44	0.890236
140.23	0.89275
140.02	0.898493
139.82	0.904435
139.61	0.904637
139.41	0.899542
139.20	0.896258
139.00	0.895482
138.79	0.892232
138.59	0.894936
138.38	0.896012
138.17	0.901215
137.97	0.901866
137.76	0.904557
137.56	0.902618
137.35	0.897543
137.15	0.89115
136.94	0.8882
136.74	0.890347
136.53	0.89397
136.32	0.898007
136.12	0.896083
135.91	0.891063
135.71	0.886394
135.50	0.888642
135.30	0.888708
135.09	0.893498
134.88	0.892789
134.68	0.898701
134.47	0.899065
134.27	0.897717
134.06	0.89685
133.86	0.896384
133.65	0.897846
133.45	0.90132
133.24	0.901112
133.03	0.903918
132.62	0.89884
132.42	0.896149
132.21	0.895415
132.01	0.897027
131.80	0.899916
131.60	0.900289
131.39	0.899561
131.18	0.897383
130.98	0.899346
130.77	0.898762
130.57	0.89946
130.36	0.897824
130.16	0.904814
129.95	0.905863
129.74	0.908846
129.54	0.906562
129.33	0.905098
129.13	0.906899
128.92	0.909137
128.72	0.909215
128.51	0.910544
128.31	0.907378
128.10	0.906005
127.89	0.903585
127.69	0.903798
127.48	0.900952
127.28	0.900525
127.07	0.899214
126.87	0.898924
126.66	0.901496
126.45	0.902088
126.25	0.902014
126.04	0.899167
125.84	0.897158
125.63	0.893665
125.43	0.893541
125.22	0.898198
125.02	0.903486
