206.44	0.837558
198.62	0.837558
198.42	0.837558
198.21	0.837558
198.01	0.837558
197.60	0.837558
197.18	0.837558
196.77	0.837558
196.36	0.837558
195.95	0.837558
195.75	0.837558
195.33	0.837558
194.92	0.837558
194.51	0.837558
194.10	0.837558
193.69	0.837558
193.28	0.837558
192.87	0.837558
192.66	0.837558
192.25	0.837558
191.84	0.837558
191.43	0.837558
191.02	0.837558
190.60	0.837558
190.19	0.837558
189.78	0.837558
189.58	0.837558
189.17	0.837558
188.75	0.837558
188.34	0.837558
187.93	0.837558
187.52	0.837558
187.11	0.837558
186.70	0.837558
186.29	0.837558
185.88	0.837558
185.67	0.837558
185.26	0.837558
184.85	0.837558
184.44	0.837558
184.03	0.837558
183.61	0.837558
183.20	0.837558
183.00	0.837558
182.79	0.837558
182.38	0.837558
181.97	0.837558
181.56	0.837558
181.35	0.837558
181.15	0.837558
180.94	0.837558
180.53	0.837558
180.32	0.837558
179.91	0.837558
179.71	0.837558
179.30	0.837558
178.68	0.837558
178.27	0.837558
178.06	0.837558
177.65	0.837558
177.45	0.837558
177.24	0.837558
177.03	0.837558
176.62	0.837558
176.42	0.837558
176.01	0.837558
175.80	0.837558
175.39	0.837558
159.35	0.837558
159.15	0.837558
158.94	0.837558
158.53	0.837558
158.32	0.837558
157.91	0.837558
157.71	0.837558
157.50	0.837558
157.30	0.837558
157.09	0.837558
156.88	0.837558
156.68	0.837558
156.47	0.837558
156.27	0.837558
156.06	0.837558
155.86	0.837558
155.65	0.837558
155.45	0.837558
155.24	0.837558
155.03	0.837558
154.83	0.837558
154.62	0.837558
154.42	0.837558
154.21	0.837558
154.01	0.837558
153.80	0.837558
153.60	0.837558
153.39	0.837558
153.18	0.837558
152.98	0.837558
152.77	0.837558
152.57	0.837558
152.36	0.837558
152.16	0.837558
151.95	0.837558
151.74	0.837558
151.54	0.837558
151.33	0.837558
151.13	0.837558
150.92	0.837558
150.72	0.837558
150.51	0.837558
150.31	0.837558
150.10	0.837558
149.89	0.837558
149.69	0.837558
149.48	0.837558
149.28	0.837558
149.07	0.837558
148.87	0.837558
148.66	0.837558
148.45	0.837558
148.25	0.837558
148.04	0.837558
147.63	0.837558
147.43	0.837558
147.22	0.837558
147.02	0.837558
146.81	0.837558
146.60	0.837558
146.40	0.837558
145.99	0.837558
145.78	0.837558
145.58	0.837558
145.37	0.837558
145.17	0.837558
144.96	0.837558
144.75	0.837558
144.55	0.837558
144.34	0.837558
144.14	0.837558
143.93	0.837558
143.73	0.837558
143.52	0.837558
143.31	0.837558
143.11	0.837558
142.90	0.837558
142.70	0.837558
142.49	0.837558
142.29	0.837558
142.08	0.837558
141.88	0.837558
141.46	0.837558
141.26	0.837558
141.05	0.837558
140.85	0.837558
140.64	0.837558
140.44	0.837558
140.23	0.837558
140.02	0.837558
139.82	0.837558
139.61	0.837558
139.41	0.837558
139.20	0.837558
139.00	0.837558
138.79	0.837558
138.59	0.837558
138.38	0.837558
138.17	0.837558
137.97	0.837558
137.76	0.837558
137.56	0.837558
137.35	0.837558
137.15	0.837558
136.94	0.837558
136.74	0.837558
136.53	0.837558
136.32	0.837558
136.12	0.837558
135.91	0.837558
135.71	0.837558
135.50	0.837558
135.30	0.837558
135.09	0.837558
134.88	0.837558
134.68	0.837558
134.47	0.837558
134.27	0.837558
134.06	0.837558
133.86	0.837558
133.65	0.837558
133.45	0.837558
133.24	0.837558
133.03	0.837558
132.62	0.837558
132.42	0.837558
132.21	0.837558
132.01	0.837558
131.80	0.837558
131.60	0.837558
131.39	0.837558
131.18	0.837558
130.98	0.837558
130.77	0.837558
130.57	0.837558
130.36	0.837558
130.16	0.837558
129.95	0.837558
129.74	0.837558
129.54	0.837558
129.33	0.837558
129.13	0.837558
128.92	0.837558
128.72	0.837558
128.51	0.837558
128.31	0.837558
128.10	0.837558
127.89	0.837558
127.69	0.837558
127.48	0.837558
127.28	0.837558
127.07	0.837558
126.87	0.837558
126.66	0.837558
126.45	0.837558
126.25	0.837558
126.04	0.837558
125.84	0.837558
125.63	0.837558
125.43	0.837558
125.22	0.837558
125.02	0.837558
124.81	0.837558
124.60	0.837558
124.40	0.837558
124.19	0.837558
