206.44	0.892346
198.62	0.892346
198.42	0.871252
198.21	0.858475
198.01	0.858332
197.60	0.858477
197.18	0.858332
196.77	0.858475
196.36	0.858327
195.95	0.858477
195.75	0.858329
195.33	0.858477
194.92	0.858332
194.51	0.858475
194.10	0.858329
193.69	0.858475
193.28	0.858327
192.87	0.858477
192.66	0.858329
192.25	0.858477
191.84	0.858327
191.43	0.858477
191.02	0.858329
190.60	0.858477
190.19	0.858332
189.78	0.858475
189.58	0.858332
189.17	0.858475
188.75	0.858329
188.34	0.858477
187.93	0.858327
187.52	0.858477
187.11	0.858327
186.70	0.858477
186.29	0.858332
185.88	0.858475
185.67	0.858329
185.26	0.85848
184.85	0.858329
184.44	0.858477
184.03	0.858329
183.61	0.85848
183.20	0.858331
183.00	0.858487
182.79	0.858406
182.38	0.858411
181.97	0.858489
181.56	0.858411
181.35	0.858487
181.15	0.858401
180.94	0.858492
180.53	0.858408
180.32	0.858489
179.91	0.858406
179.71	0.858492
179.30	0.858411
178.68	0.858489
178.27	0.858408
178.06	0.858489
177.65	0.858406
177.45	0.858489
177.24	0.858408
177.03	0.858489
176.62	0.858406
176.42	0.858492
176.01	0.858408
175.80	0.858489
175.39	0.858411
159.35	0.858437
159.15	0.858895
158.94	0.861815
158.53	0.861714
158.32	0.8578
157.91	0.857743
157.71	0.857421
157.50	0.858148
157.30	0.859136
157.09	0.858998
156.88	0.856737
156.68	0.856911
156.47	0.860765
156.27	0.861216
156.06	0.860262
155.86	0.858101
155.65	0.858909
155.45	0.862235
155.24	0.864352
155.03	0.863949
154.83	0.86131
154.62	0.859891
154.42	0.861122
154.21	0.85824
154.01	0.858713
153.80	0.858469
153.60	0.864999
153.39	0.866956
153.18	0.868422
152.98	0.867666
152.77	0.865083
152.57	0.861037
152.36	0.863973
152.16	0.865447
151.95	0.867939
151.74	0.867392
151.54	0.870924
151.33	0.870158
151.13	0.873028
150.92	0.872973
150.72	0.87334
150.51	0.871561
150.31	0.870009
150.10	0.870331
149.89	0.866543
149.69	0.866646
149.48	0.866319
149.28	0.871516
149.07	0.871227
148.87	0.871674
148.66	0.869228
148.45	0.868096
148.25	0.870767
148.04	0.868917
147.63	0.861456
147.43	0.861267
147.22	0.860115
147.02	0.860729
146.81	0.865062
146.60	0.87037
146.40	0.869594
145.99	0.864465
145.78	0.863112
145.58	0.859133
145.37	0.858031
145.17	0.858024
144.96	0.861497
144.75	0.863497
144.55	0.870644
144.34	0.875602
144.14	0.877069
143.93	0.87689
143.73	0.874594
143.52	0.87086
143.31	0.866819
143.11	0.865037
142.90	0.867892
142.70	0.871158
142.49	0.874927
142.29	0.876594
142.08	0.873557
141.88	0.873346
141.46	0.867739
141.26	0.86169
141.05	0.858095
140.85	0.858498
140.64	0.862313
140.44	0.86302
140.23	0.865457
140.02	0.871025
139.82	0.876785
139.61	0.876981
139.41	0.872042
139.20	0.868858
139.00	0.868106
138.79	0.864955
138.59	0.867577
138.38	0.86862
138.17	0.873664
137.97	0.874295
137.76	0.876904
137.56	0.875023
137.35	0.870104
137.15	0.863907
136.94	0.861046
136.74	0.863128
136.53	0.86664
136.32	0.870554
136.12	0.868689
135.91	0.863822
135.71	0.859296
135.50	0.861475
135.30	0.861539
135.09	0.866183
134.88	0.865496
134.68	0.871227
134.47	0.871579
134.27	0.870273
134.06	0.869432
133.86	0.868981
133.65	0.870397
133.45	0.873766
133.24	0.873564
133.03	0.876284
132.62	0.871361
132.42	0.868753
132.21	0.868041
132.01	0.869604
131.80	0.872404
131.60	0.872766
131.39	0.87206
131.18	0.869949
130.98	0.871852
130.77	0.871286
130.57	0.871962
130.36	0.870376
130.16	0.877152
129.95	0.87817
129.74	0.881061
129.54	0.878848
129.33	0.877428
129.13	0.879174
128.92	0.881343
128.72	0.881419
128.51	0.882708
128.31	0.879638
128.10	0.878307
127.89	0.875961
127.69	0.876168
127.48	0.873409
127.28	0.872994
127.07	0.871723
126.87	0.871443
126.66	0.873936
126.45	0.87451
126.25	0.874438
126.04	0.871678
125.84	0.869731
125.63	0.866345
125.43	0.866224
125.22	0.870739
125.02	0.875865
124.81	0.883238
124.60	0.883309
124.40	0.880944
124.19	0.882575
123.99	0.884827
123.78	0.888051
123.58	0.883223
123.37	0.880282
123.17	0.87813
122.96	0.877905
122.75	0.881265
122.55	0.880942
122.34	0.88402
122.14	0.885051
121.93	0.886848
121.73	0.883379
121.52	0.886578
121.31	0.887981
121.11	0.887013
120.90	0.883129
120.70	0.879895
120.49	0.877249
120.29	0.878328
120.08	0.881606
119.88	0.882793
119.67	0.883516
119.46	0.886288
119.26	0.88658
119.05	0.88508
118.85	0.883152
118.64	0.885082
118.44	0.882523
118.23	0.880938
118.02	0.882634
117.82	0.886986
117.61	0.888687
117.41	0.883611
117.20	0.88383
117.00	0.880442
116.79	0.87968
116.59	0.882147
116.17	0.885241
115.97	0.887719
115.76	0.887806
115.56	0.883733
115.35	0.881198
115.15	0.883233
114.94	0.882506
114.74	0.885143
114.53	0.883725
114.32	0.884637
114.12	0.88837
113.91	0.888378
113.71	0.882408
113.50	0.876186
113.30	0.872742
113.09	0.875726
112.88	0.873372
112.68	0.874573
112.47	0.876325
112.27	0.880638
112.06	0.883747
111.86	0.882716
111.65	0.882518
111.45	0.886668
111.24	0.891041
111.03	0.896021
110.83	0.895001
110.62	0.893193
110.42	0.89272
110.21	0.892967
110.01	0.897414
109.80	0.903275
109.59	0.905424
109.39	0.903319
109.18	0.893584
108.98	0.88674
108.77	0.879065
108.57	0.877578
108.36	0.879104
108.16	0.884118
107.95	0.88486
107.74	0.88683
107.54	0.887245
107.33	0.890028
107.13	0.890456
106.92	0.889645
106.72	0.88563
106.51	0.884459
106.31	0.881363
106.10	0.881783
105.89	0.884935
105.69	0.883345
105.48	0.885688
105.28	0.88397
105.07	0.88031
104.87	0.88151
104.66	0.878988
104.45	0.881715
104.25	0.881176
104.04	0.881434
103.84	0.883597
103.63	0.883685
103.43	0.885312
103.22	0.886243
103.02	0.884545
102.81	0.884066
102.60	0.880795
102.40	0.876386
102.19	0.872722
101.99	0.870764
101.78	0.874255
101.58	0.878142
101.37	0.882866
101.16	0.887182
100.96	0.889301
100.75	0.892924
100.55	0.889656
100.34	0.884997
100.14	0.880014
99.93	0.874482
99.73	0.876295
99.52	0.876597
99.31	0.878316
99.11	0.879324
98.90	0.881092
98.70	0.880988
98.49	0.882138
98.29	0.887176
98.08	0.88871
97.88	0.891881
97.67	0.893444
97.46	0.887235
97.26	0.884355
96.85	0.881803
96.64	0.883612
96.44	0.886757
96.23	0.883417
96.02	0.883445
95.82	0.879492
95.41	0.876139
95.20	0.870961
95.00	0.871412
94.79	0.867297
94.59	0.86971
94.38	0.875269
94.17	0.87659
93.97	0.883116
93.76	0.886187
93.56	0.886716
93.35	0.887771
93.15	0.887606
92.94	0.884608
92.73	0.88501
92.53	0.881972
92.32	0.880761
92.12	0.879314
91.91	0.876747
91.71	0.877333
91.50	0.876563
91.30	0.876854
91.09	0.878642
90.88	0.878402
90.68	0.878699
90.47	0.880528
90.27	0.88021
89.86	0.883348
89.65	0.882831
89.45	0.887204
89.24	0.890405
89.03	0.890474
88.83	0.890106
88.62	0.888749
88.42	0.884835
88.21	0.883173
88.01	0.882861
87.80	0.884491
87.59	0.883584
87.39	0.881953
87.18	0.879
86.98	0.877026
86.77	0.875537
86.57	0.872992
86.36	0.873081
86.16	0.877066
85.95	0.88087
85.74	0.88219
85.54	0.882664
85.33	0.88586
85.13	0.883922
84.92	0.880064
84.72	0.877645
84.51	0.8809
84.30	0.880314
84.10	0.882455
83.69	0.887463
83.48	0.887749
83.28	0.88499
83.07	0.883684
82.87	0.882724
82.66	0.882602
82.45	0.881803
