55.00	8.20274
56.00	8.0262
57.00	7.79059
58.00	7.64622
59.00	7.61309
60.00	7.59902
61.00	7.51375
62.00	7.29949
63.00	7.06089
64.00	3.71503
65.00	1.61007
66.00	0
67.00	0
68.00	0.140642
69.00	3.04879
70.00	4.91156
71.00	6.01368
72.00	5.78373
73.00	5.62553
74.00	5.55265
75.00	5.55954
76.00	5.56212
77.00	5.4805
78.00	5.40238
79.00	5.32342
80.00	5.27697
81.00	5.33898
82.00	5.31598
83.00	5.25684
84.00	5.22102
85.00	5.12514
86.00	5.06601
87.00	5.00639
88.00	5.06581
89.00	5.10781
90.00	5.04826
91.00	4.97853
92.00	4.87017
93.00	4.76988
94.00	4.55253
95.00	4.25413
96.00	4.09817
97.00	3.92199
98.00	3.83122
99.00	3.68696
100.00	3.60357
101.00	3.64272
102.00	3.53593
103.00	3.53271
104.00	3.46825
105.00	3.43249
106.00	3.47333
107.00	3.52716
108.00	3.45757
109.00	3.39706
110.00	3.35709
111.00	3.28729
112.00	3.19982
113.00	3.15723
114.00	3.23759
115.00	3.20176
116.00	3.2076
117.00	3.16492
118.00	3.11966
119.00	3.08715
120.00	2.98379
121.00	2.87359
122.00	2.69945
123.00	2.43491
124.00	2.21871
125.00	2.01971
126.00	1.86815
127.00	1.77633
128.00	1.72203
129.00	1.68981
130.00	1.66524
131.00	1.65996
132.00	1.66812
133.00	1.67297
134.00	1.65399
135.00	1.64436
136.00	1.66072
137.00	1.66232
138.00	1.67801
139.00	1.65544
140.00	1.64935
141.00	1.61458
142.00	1.64135
143.00	1.60926
144.00	1.59779
145.00	1.53581
146.00	1.51618
147.00	1.48667
148.00	1.47313
149.00	1.44177
150.00	1.40722
151.00	1.39552
152.00	1.37656
153.00	1.36572
154.00	1.31914
155.00	1.28667
156.00	1.239
157.00	1.2161
158.00	1.2006
159.00	1.18695
160.00	1.15794
161.00	1.13242
162.00	1.12548
163.00	1.11142
164.00	1.09111
165.00	1.06725
166.00	1.05454
167.00	1.02693
168.00	0.971738
169.00	0.981003
170.00	0.985393
171.00	1.19373
172.00	1.16177
173.00	1.10691
174.00	1.054
175.00	1.00309
176.00	0.954849
177.00	0.811315
178.00	0.429782
179.00	0.144389
180.00	0
