1.00	0.0372249
2.00	12.6482
3.00	5.27278
4.00	5.48607
5.00	7.67732
6.00	5.65925
7.00	5.48852
8.00	13.2853
9.00	21.786
10.00	28.3316
11.00	32.4548
12.00	33.8957
13.00	32.2
14.00	30.5807
15.00	29.7758
16.00	28.373
17.00	24.5175
18.00	22.9522
19.00	23.4052
20.00	15.1855
21.00	14.3438
22.00	14.0294
23.00	12.4621
24.00	13.5406
25.00	13.1175
26.00	12.7938
27.00	12.4169
28.00	11.8187
29.00	11.1042
30.00	9.28163
31.00	10.2259
32.00	9.46157
33.00	8.89581
34.00	8.42875
35.00	8.172
36.00	7.67199
37.00	6.93458
38.00	6.12623
39.00	5.66255
40.00	4.19671
41.00	1.84065
42.00	1.33199
43.00	5.24028
44.00	13.3976
45.00	12.8526
46.00	12.4004
47.00	11.96
48.00	11.2873
49.00	10.7028
50.00	10.3395
51.00	9.77422
52.00	9.21089
53.00	8.8387
54.00	8.48012
55.00	8.15019
56.00	7.72316
57.00	7.14346
58.00	6.73449
59.00	6.51306
60.00	6.38461
61.00	6.2273
62.00	5.97538
63.00	5.68557
64.00	5.41566
65.00	5.17314
66.00	4.88428
67.00	4.61951
68.00	4.34555
69.00	4.14902
70.00	3.89649
71.00	3.56891
72.00	3.18469
73.00	2.83651
74.00	2.5859
75.00	2.42202
76.00	2.32982
77.00	2.25847
78.00	2.21478
79.00	2.22378
80.00	2.24675
81.00	2.34258
82.00	2.44814
83.00	2.51285
84.00	2.52871
85.00	2.4643
86.00	2.37319
87.00	2.26272
88.00	2.18831
89.00	2.1014
90.00	2.01018
91.00	1.92268
92.00	1.79832
93.00	1.64106
94.00	1.45386
95.00	1.27145
96.00	1.13541
97.00	1.03879
98.00	0.992771
99.00	0.964654
100.00	0.94787
101.00	0.954501
102.00	0.953479
103.00	0.950368
104.00	0.933427
105.00	0.912902
106.00	0.924907
107.00	0.937268
108.00	0.920643
109.00	0.903936
110.00	0.896389
111.00	0.894963
112.00	0.900009
113.00	0.9167
114.00	0.958296
115.00	0.98635
116.00	1.02158
117.00	1.05287
118.00	1.05673
119.00	1.06943
120.00	1.01671
121.00	0.942735
122.00	0.82779
123.00	0.666492
124.00	0.511463
125.00	0.427546
126.00	0.373558
127.00	0.344526
128.00	0.331046
129.00	0.328749
130.00	0.332076
131.00	0.35288
132.00	0.385342
133.00	0.400816
134.00	0.418262
135.00	0.437338
136.00	0.46489
137.00	0.49501
138.00	0.522705
139.00	0.554248
140.00	0.585639
141.00	0.615122
142.00	0.639616
143.00	0.652141
144.00	0.658428
145.00	0.657822
146.00	0.656458
147.00	0.662439
148.00	0.67494
149.00	0.691892
150.00	0.719232
151.00	0.752863
152.00	0.791705
153.00	0.828891
154.00	0.846715
155.00	0.860996
156.00	0.857456
157.00	0.865812
158.00	0.859394
159.00	0.848628
160.00	0.825272
161.00	0.799135
162.00	0.794236
163.00	0.784191
164.00	0.762444
165.00	0.73562
166.00	0.718666
167.00	0.698058
168.00	0.660587
169.00	0.653596
170.00	0.83322
171.00	1.58322
172.00	1.56174
173.00	1.47663
174.00	1.39541
175.00	1.31905
176.00	1.24705
177.00	1.1759
178.00	1.1055
179.00	1.03597
180.00	0.967244
