180.00	0.00848791
179.00	0.00908721
178.00	0.00969324
177.00	0.0103061
176.00	0.010926
175.00	0.0115529
174.00	0.0122181
173.00	0.0129258
172.00	0.0136675
171.00	0.0138543
170.00	0.00729027
169.00	0.00571652
168.00	0.00577611
167.00	0.0061031
166.00	0.00628231
165.00	0.00643082
164.00	0.00666592
163.00	0.00685681
162.00	0.00694516
161.00	0.00698845
160.00	0.00721684
159.00	0.00742036
158.00	0.00751293
157.00	0.00756646
156.00	0.00748983
155.00	0.00751616
154.00	0.00738823
153.00	0.00722917
152.00	0.00690095
151.00	0.00656023
150.00	0.00626331
149.00	0.00602255
148.00	0.00587283
147.00	0.00576255
146.00	0.00570953
145.00	0.00571994
144.00	0.00572474
143.00	0.00566907
142.00	0.00555967
141.00	0.0053461
140.00	0.00508998
139.00	0.00481746
138.00	0.00454348
137.00	0.00430293
136.00	0.00404039
135.00	0.00380024
134.00	0.0036339
133.00	0.00348151
132.00	0.00334641
131.00	0.00306373
130.00	0.0028826
129.00	0.00285354
128.00	0.00287346
127.00	0.00299059
126.00	0.0032435
125.00	0.00371303
124.00	0.00444148
123.00	0.00579027
122.00	0.00719124
121.00	0.00818903
120.00	0.00883228
119.00	0.00929159
118.00	0.0091872
117.00	0.00915507
116.00	0.00888433
115.00	0.0085813
114.00	0.00834181
113.00	0.00798211
112.00	0.00784168
111.00	0.00780514
110.00	0.00782465
109.00	0.00789755
108.00	0.00804884
107.00	0.00819544
106.00	0.00809063
105.00	0.00798986
104.00	0.00817399
103.00	0.0083319
102.00	0.00838288
101.00	0.00841686
100.00	0.00839915
99.00	0.00860037
98.00	0.00891116
97.00	0.00939295
96.00	0.0103435
95.00	0.0116498
94.00	0.0133668
93.00	0.0151076
92.00	0.0165085
91.00	0.0175565
90.00	0.018224
89.00	0.0188643
88.00	0.0194453
87.00	0.0198951
86.00	0.0206787
85.00	0.0213948
84.00	0.0219931
83.00	0.0220402
82.00	0.0218278
81.00	0.0213395
80.00	0.0209501
79.00	0.0211866
78.00	0.0215249
77.00	0.0222694
76.00	0.0232281
75.00	0.0242711
74.00	0.0258822
73.00	0.0282213
72.00	0.0314289
71.00	0.0349298
70.00	0.0378744
69.00	0.0400911
68.00	0.041871
67.00	0.0444525
66.00	0.047081
65.00	0.0500323
64.00	0.052364
63.00	0.055077
62.00	0.0579493
61.00	0.0604668
60.00	0.0621255
59.00	0.0636244
58.00	0.0660834
57.00	0.0704312
56.00	0.0764396
55.00	0.0808946
54.00	0.0843592
53.00	0.088108
52.00	0.0919611
51.00	0.097789
50.00	0.103779
49.00	0.107761
48.00	0.113962
47.00	0.120976
46.00	0.125985
45.00	0.131635
44.00	0.13956
43.00	0.0568084
42.00	0.0141165
41.00	0.0194167
40.00	0.0441622
39.00	0.0594905
38.00	0.0642843
37.00	0.072734
36.00	0.0806069
35.00	0.0860054
34.00	0.0886948
33.00	0.0937347
32.00	0.0996868
31.00	0.108036
30.00	0.0976804
29.00	0.117196
28.00	0.125087
27.00	0.131493
26.00	0.135877
25.00	0.140082
24.00	0.143806
23.00	0.132663
22.00	0.14906
21.00	0.151638
20.00	0.159889
19.00	0.245375
18.00	0.239471
17.00	0.253331
16.00	0.288725
15.00	0.295958
14.00	0.296402
13.00	0.304006
12.00	0.312822
11.00	0.298974
10.00	0.282263
9.00	0.262409
8.00	0.244578
7.00	0.19949
6.00	0.186539
5.00	0.1544
4.00	0.117686
3.00	0.0774897
2.00	0.139457
1.00	0.105275
