117.82	0.813497
117.61	0.813497
117.41	0.813497
117.20	0.813497
117.00	0.813497
116.79	0.813497
116.59	0.813497
116.17	0.813497
115.97	0.813497
115.76	0.813497
115.56	0.813497
115.35	0.813497
115.15	0.813497
114.94	0.813497
114.74	0.813497
114.53	0.813497
114.32	0.813497
114.12	0.813497
113.91	0.813497
113.71	0.813497
113.50	0.813497
113.30	0.813497
113.09	0.813497
112.88	0.813497
112.68	0.813497
112.47	0.813497
112.27	0.813497
112.06	0.813497
111.86	0.813497
111.65	0.813497
111.45	0.813497
111.24	0.813497
111.03	0.813497
110.83	0.813497
110.62	0.813497
110.42	0.813497
110.21	0.813497
110.01	0.813497
109.80	0.813497
109.59	0.813497
109.39	0.813497
109.18	0.813497
108.98	0.813497
108.77	0.813497
108.57	0.813497
108.36	0.813497
108.16	0.813497
107.95	0.813497
107.74	0.813497
107.54	0.813497
107.33	0.813497
107.13	0.813497
106.92	0.813497
106.72	0.813497
106.51	0.813497
106.31	0.813497
106.10	0.813497
105.89	0.813497
105.69	0.813497
105.48	0.813497
105.28	0.813497
105.07	0.813497
104.87	0.813497
104.66	0.813497
104.45	0.813497
104.25	0.813497
104.04	0.813497
103.84	0.813497
103.63	0.813497
103.43	0.813497
103.22	0.813497
103.02	0.813497
102.81	0.813497
102.60	0.813497
102.40	0.813497
102.19	0.813497
101.99	0.813497
101.78	0.813497
101.58	0.813497
101.37	0.813497
101.16	0.813497
100.96	0.813497
100.75	0.813497
100.55	0.813497
100.34	0.813497
100.14	0.813497
99.93	0.813497
99.73	0.813497
99.52	0.813497
99.31	0.813497
99.11	0.813497
98.90	0.813497
98.70	0.813497
98.49	0.813497
98.29	0.813497
98.08	0.813497
97.88	0.813497
97.67	0.813497
97.46	0.813497
97.26	0.813497
96.85	0.813497
96.64	0.813497
96.44	0.813497
96.23	0.813497
96.02	0.813497
95.82	0.813497
95.41	0.813497
95.20	0.813497
95.00	0.813497
94.79	0.813497
94.59	0.813497
94.38	0.813497
94.17	0.813497
93.97	0.813497
93.76	0.813497
93.56	0.813497
93.35	0.813497
93.15	0.813497
92.94	0.813497
92.73	0.813497
92.53	0.813497
92.32	0.813497
92.12	0.813497
91.91	0.813497
91.71	0.813497
91.50	0.813497
91.30	0.813497
91.09	0.813497
90.88	0.813497
90.68	0.813497
90.47	0.813497
90.27	0.813497
89.86	0.813497
89.65	0.813497
89.45	0.813497
89.24	0.813497
89.03	0.813497
88.83	0.813497
88.62	0.813497
88.42	0.813497
88.21	0.813497
88.01	0.813497
87.80	0.813497
87.59	0.813497
87.39	0.813497
87.18	0.813497
86.98	0.813497
86.77	0.813497
86.57	0.813497
86.36	0.813497
86.16	0.813497
85.95	0.813497
85.74	0.813497
85.54	0.813497
85.33	0.813497
85.13	0.813497
84.92	0.813497
84.72	0.813497
84.51	0.813497
84.30	0.813497
84.10	0.813497
83.69	0.813497
83.48	0.813497
83.28	0.813497
83.07	0.813497
82.87	0.813497
82.66	0.813497
82.45	0.813497
82.25	0.813497
82.04	0.813497
81.84	0.813497
81.63	0.813497
81.43	0.813497
81.22	0.813497
81.02	0.813497
80.81	0.813497
80.40	0.813497
80.19	0.813497
79.99	0.813497
79.78	0.813497
79.58	0.813497
79.37	0.813497
79.16	0.813497
78.96	0.813497
78.75	0.813497
78.55	0.813497
78.34	0.813497
78.14	0.813497
77.93	0.813497
77.73	0.813497
77.52	0.813497
77.31	0.813497
77.11	0.813497
76.90	0.813497
76.70	0.813497
76.49	0.813497
76.29	0.813497
76.08	0.813497
75.67	0.813497
75.46	0.813497
75.26	0.813497
75.05	0.813497
74.85	0.813497
74.64	0.813497
74.23	0.813497
74.02	0.813497
73.61	0.813497
73.41	0.813497
73.20	0.813497
72.79	0.813497
72.59	0.813497
72.17	0.813497
71.97	0.813497
71.76	0.813497
71.35	0.813497
71.15	0.813497
70.94	0.813497
70.73	0.813497
70.53	0.813497
70.32	0.813497
69.91	0.813497
69.71	0.813497
69.50	0.813497
69.30	0.813497
69.09	0.813497
68.88	0.813497
68.68	0.813497
68.27	0.813497
68.06	0.813497
67.86	0.813497
67.65	0.813497
67.24	0.813497
67.03	0.813497
66.83	0.813497
66.62	0.813497
66.42	0.813497
66.21	0.813497
63.54	0.813507
63.33	0.813507
61.07	0.813507
60.87	0.813506
60.66	0.813505
60.45	0.813504
60.25	0.813503
59.63	0.813499
59.22	0.813497
58.81	0.813495
58.40	0.813493
57.78	0.813489
57.58	0.813488
57.37	0.813487
56.96	0.813495
56.34	0.813491
55.93	0.813489
55.52	0.813486
55.11	0.813484
54.90	0.813483
54.49	0.81348
54.08	0.813478
53.67	0.813475
53.05	0.813471
52.64	0.813468
52.23	0.813466
51.82	0.813463
51.41	0.81346
51.20	0.813459
50.79	0.813456
50.38	0.813453
49.76	0.813458
49.56	0.813457
49.35	0.813455
49.15	0.813454
48.94	0.813452
48.32	0.813447
48.12	0.81345
47.91	0.813457
47.50	0.813469
47.30	0.813476
47.09	0.813488
46.88	0.813502
46.47	0.813532
46.27	0.813548
46.06	0.813551
45.44	0.813546
44.83	0.81354
44.62	0.813538
44.21	0.813532
44.01	0.813544
43.59	0.813574
43.39	0.813589
43.18	0.813604
42.98	0.813605
42.77	0.813605
42.16	0.813606
41.54	0.813609
41.33	0.81361
41.13	0.813612
40.92	0.813625
40.51	0.813651
40.10	0.813679
39.69	0.8137
39.28	0.813721
39.07	0.813731
38.45	0.813699
38.25	0.813688
38.04	0.813681
37.43	0.813707
37.22	0.813716
37.01	0.813724
36.40	0.813731
35.99	0.813735
35.16	0.813737
34.75	0.813742
34.14	0.813751
33.52	0.813764
33.31	0.813769
32.90	0.813779
32.29	0.813791
32.08	0.813795
31.87	0.8138
31.26	0.813819
31.05	0.813826
30.85	0.813823
30.44	0.813814
30.23	0.813805
30.02	0.813795
29.82	0.813793
29.20	0.813795
29.00	0.813796
28.79	0.813807
28.17	0.813852
27.97	0.813867
27.76	0.813869
27.56	0.813867
27.15	0.813864
26.94	0.813862
26.53	0.813832
26.12	0.813798
25.91	0.813781
25.30	0.813791
25.09	0.813794
24.88	0.813799
24.06	0.813818
23.86	0.813822
23.65	0.813822
23.44	0.813822
23.24	0.813822
22.83	0.813812
22.21	0.81382
22.01	0.813827
21.80	0.813835
21.18	0.813865
20.98	0.81388
20.77	0.813895
20.15	0.813939
19.95	0.814207
19.74	0.815235
19.33	0.817293
19.13	0.818332
18.92	0.819375
18.72	0.820408
18.51	0.821414
18.10	0.823453
17.89	0.824475
17.69	0.825488
17.28	0.82754
16.87	0.829591
16.66	0.830621
16.04	0.833713
15.84	0.834736
15.63	0.835788
15.22	0.837928
14.81	0.840069
14.60	0.841135
14.40	0.842193
13.99	0.844315
13.78	0.845379
13.58	0.846453
13.16	0.848651
12.75	0.850862
12.34	0.853076
12.14	0.854187
11.72	0.856418
11.52	0.857542
11.11	0.859794
10.90	0.860931
10.70	0.862072
10.29	0.864316
9.87	0.866563
9.67	0.867689
9.46	0.868882
9.05	0.871305
8.85	0.87253
8.64	0.873766
8.44	0.87496
8.23	0.876159
7.82	0.878577
7.61	0.879797
7.20	0.882131
6.79	0.884482
6.58	0.885658
6.38	0.886879
5.97	0.889344
5.76	0.890599
5.56	0.891843
5.35	0.893023
4.94	0.895377
4.53	0.897717
4.12	0.899936
3.91	0.901012
3.71	0.902053
3.50	0.90311
2.88	0.906562
2.68	0.907654
2.47	0.908744
2.27	0.909905
2.06	0.91105
1.86	0.912134
1.65	0.913132
1.44	0.914164
1.03	0.916938
