1.00	0.0386453
2.00	13.0467
3.00	5.4425
4.00	5.67054
5.00	7.9434
6.00	5.85572
7.00	5.67798
8.00	13.7428
9.00	22.5247
10.00	29.2811
11.00	33.5443
12.00	35.0298
13.00	33.2744
14.00	31.6002
15.00	30.7719
16.00	29.3214
17.00	25.3412
18.00	23.7253
19.00	24.1931
20.00	15.692
21.00	14.8184
22.00	14.4905
23.00	12.8701
24.00	13.9832
25.00	13.5455
26.00	13.211
27.00	12.8242
28.00	12.2065
29.00	11.4666
30.00	9.58459
31.00	10.5608
32.00	9.77067
33.00	9.18597
34.00	8.70318
35.00	8.43779
36.00	7.9214
37.00	7.1598
38.00	6.32455
39.00	5.8465
40.00	4.3326
41.00	1.89996
42.00	1.37486
43.00	5.40891
44.00	13.8267
45.00	13.264
46.00	12.7977
47.00	12.3416
48.00	11.6463
49.00	11.0432
50.00	10.6686
51.00	10.0856
52.00	9.50454
53.00	9.12071
54.00	8.75084
55.00	8.41054
56.00	7.97005
57.00	7.37196
58.00	6.95005
59.00	6.72165
60.00	6.58921
61.00	6.42698
62.00	6.16701
63.00	5.86795
64.00	5.5894
65.00	5.33913
66.00	5.04104
67.00	4.76779
68.00	4.48508
69.00	4.28224
70.00	4.0216
71.00	3.6835
72.00	3.28694
73.00	2.92758
74.00	2.66892
75.00	2.49978
76.00	2.40462
77.00	2.33097
78.00	2.28588
79.00	2.29517
80.00	2.31888
81.00	2.41778
82.00	2.52672
83.00	2.59351
84.00	2.60988
85.00	2.54341
86.00	2.44937
87.00	2.33535
88.00	2.25855
89.00	2.16885
90.00	2.0747
91.00	1.98439
92.00	1.85604
93.00	1.69373
94.00	1.50052
95.00	1.31226
96.00	1.17185
97.00	1.07213
98.00	1.02463
99.00	0.995614
100.00	0.978292
101.00	0.985135
102.00	0.98408
103.00	0.980869
104.00	0.963384
105.00	0.9422
106.00	0.954591
107.00	0.967348
108.00	0.950189
109.00	0.932947
110.00	0.925157
111.00	0.923685
112.00	0.928893
113.00	0.94612
114.00	0.98905
115.00	1.01801
116.00	1.05437
117.00	1.08666
118.00	1.09065
119.00	1.10375
120.00	1.04934
121.00	0.97299
122.00	0.854356
123.00	0.687882
124.00	0.527877
125.00	0.441268
126.00	0.385546
127.00	0.355583
128.00	0.341671
129.00	0.3393
130.00	0.342734
131.00	0.364206
132.00	0.397708
133.00	0.413679
134.00	0.431686
135.00	0.451373
136.00	0.47981
137.00	0.510897
138.00	0.539481
139.00	0.572036
140.00	0.604434
141.00	0.634864
142.00	0.660143
143.00	0.673071
144.00	0.67956
145.00	0.678934
146.00	0.677527
147.00	0.683699
148.00	0.696601
149.00	0.714098
150.00	0.742316
151.00	0.777026
152.00	0.817115
153.00	0.855495
154.00	0.873891
155.00	0.88863
156.00	0.884976
157.00	0.8936
158.00	0.886976
159.00	0.875866
160.00	0.851759
161.00	0.824784
162.00	0.819727
163.00	0.809359
164.00	0.786915
165.00	0.75923
166.00	0.741732
167.00	0.720463
168.00	0.681789
169.00	0.674574
170.00	0.859963
171.00	1.63403
172.00	1.61186
173.00	1.52402
174.00	1.44019
175.00	1.36139
176.00	1.28708
177.00	1.21364
178.00	1.14099
179.00	1.06922
180.00	0.998289
