55.00	6.8663
56.00	6.71847
57.00	6.5212
58.00	6.40045
59.00	6.37242
60.00	6.36078
61.00	3.79138
62.00	1.85608
63.00	0
64.00	0
65.00	0
66.00	2.56406
67.00	4.2652
68.00	5.6774
69.00	5.5559
70.00	5.41421
71.00	5.30008
72.00	5.17464
73.00	5.099
74.00	5.05273
75.00	5.03921
76.00	5.01733
77.00	4.91591
78.00	4.80093
79.00	4.69058
80.00	4.63272
81.00	4.69045
82.00	4.66862
83.00	4.60972
84.00	4.58145
85.00	4.51814
86.00	4.49009
87.00	4.43835
88.00	4.459
89.00	4.46249
90.00	4.41428
91.00	4.39722
92.00	4.34683
93.00	4.27075
94.00	4.06385
95.00	3.7753
96.00	3.61093
97.00	3.44981
98.00	3.39784
99.00	3.30301
100.00	3.22876
101.00	3.2406
102.00	3.13782
103.00	3.14925
104.00	3.10064
105.00	3.06426
106.00	3.08104
107.00	3.09661
108.00	3.00462
109.00	2.94374
110.00	2.92451
111.00	2.87719
112.00	2.80358
113.00	2.78356
114.00	2.89076
115.00	2.87242
116.00	2.84281
117.00	2.75244
118.00	2.6797
119.00	2.64114
120.00	2.55919
121.00	2.47473
122.00	2.32554
123.00	2.08523
124.00	1.87593
125.00	1.68343
126.00	1.54259
127.00	1.46732
128.00	1.43009
129.00	1.40465
130.00	1.37213
131.00	1.34689
132.00	1.33494
133.00	1.32802
134.00	1.30762
135.00	1.29634
136.00	1.30486
137.00	1.30019
138.00	1.29594
139.00	1.26045
140.00	1.23971
141.00	1.19919
142.00	1.2056
143.00	1.17717
144.00	1.1735
145.00	1.12936
146.00	1.10824
147.00	1.08124
148.00	1.06908
149.00	1.04543
150.00	1.02325
151.00	1.02122
152.00	1.01011
153.00	0.999008
154.00	0.959783
155.00	0.937735
156.00	0.912154
157.00	0.910842
158.00	0.919939
159.00	0.932245
160.00	0.929145
161.00	0.921305
162.00	0.922795
163.00	0.913471
164.00	0.893964
165.00	0.8658
166.00	0.845685
167.00	0.813476
168.00	0.762949
169.00	0.764353
170.00	0.768314
171.00	0.935066
172.00	0.914426
173.00	0.87302
174.00	0.831322
175.00	0.442725
176.00	0.18979
177.00	0
178.00	0
179.00	0
180.00	0
