206.44	0.935641
198.62	0.935641
198.42	0.935641
198.21	0.935641
198.01	0.935641
197.60	0.935641
197.18	0.935641
196.77	0.935641
196.36	0.935641
195.95	0.935641
195.75	0.935641
195.33	0.935641
194.92	0.935641
194.51	0.935641
194.10	0.935641
193.69	0.935641
193.28	0.935641
192.87	0.935641
192.66	0.935641
192.25	0.935641
191.84	0.935641
191.43	0.935641
191.02	0.935641
190.60	0.935641
190.19	0.935641
189.78	0.935641
189.58	0.935641
189.17	0.935641
188.75	0.935641
188.34	0.935641
187.93	0.935641
187.52	0.935641
187.11	0.935641
186.70	0.935641
186.29	0.935641
185.88	0.935641
185.67	0.935641
185.26	0.935641
184.85	0.935641
184.44	0.935641
184.03	0.935641
183.61	0.935641
183.20	0.935641
183.00	0.935641
182.79	0.935641
182.38	0.935641
181.97	0.935641
181.56	0.935641
181.35	0.935641
181.15	0.935641
180.94	0.935641
180.53	0.935641
180.32	0.935641
179.91	0.935641
179.71	0.935641
179.30	0.935641
178.68	0.935641
178.27	0.935641
178.06	0.935641
177.65	0.935641
177.45	0.935641
177.24	0.935641
177.03	0.935641
176.62	0.935641
176.42	0.935641
176.01	0.935641
175.80	0.935641
175.39	0.935641
159.35	0.935641
159.15	0.935641
158.94	0.935641
158.53	0.935641
158.32	0.935641
157.91	0.935641
157.71	0.935641
157.50	0.935641
157.30	0.935641
157.09	0.935641
156.88	0.935641
156.68	0.935641
156.47	0.935641
156.27	0.935641
156.06	0.935641
155.86	0.935641
155.65	0.935641
155.45	0.935641
155.24	0.935641
155.03	0.935641
154.83	0.935641
154.62	0.935641
154.42	0.935641
154.21	0.935641
154.01	0.935641
153.80	0.935641
153.60	0.935641
153.39	0.935641
153.18	0.935641
152.98	0.935641
152.77	0.935641
152.57	0.935641
152.36	0.935641
152.16	0.935641
151.95	0.935641
151.74	0.935641
151.54	0.935641
151.33	0.935641
151.13	0.935641
150.92	0.935641
150.72	0.935641
150.51	0.935641
150.31	0.935641
150.10	0.935641
149.89	0.935641
149.69	0.935641
149.48	0.935641
149.28	0.935641
149.07	0.935641
148.87	0.935641
148.66	0.935641
148.45	0.935641
148.25	0.935641
148.04	0.935641
147.63	0.935641
147.43	0.935641
147.22	0.935641
147.02	0.935641
146.81	0.935641
146.60	0.935641
146.40	0.935641
145.99	0.935641
145.78	0.935641
145.58	0.935641
145.37	0.935641
145.17	0.935641
144.96	0.935641
144.75	0.935641
144.55	0.935641
144.34	0.935641
144.14	0.935641
143.93	0.935641
143.73	0.935641
143.52	0.935641
143.31	0.935641
143.11	0.935641
142.90	0.935641
142.70	0.935641
142.49	0.935641
142.29	0.935641
142.08	0.935641
141.88	0.935641
141.46	0.935641
141.26	0.935641
141.05	0.935641
140.85	0.935641
140.64	0.935641
140.44	0.935641
140.23	0.935641
140.02	0.935641
139.82	0.935641
139.61	0.935641
139.41	0.935641
139.20	0.935641
139.00	0.935641
138.79	0.935641
138.59	0.935641
138.38	0.935641
138.17	0.935641
137.97	0.935641
137.76	0.935641
137.56	0.935641
137.35	0.935641
137.15	0.935641
136.94	0.935641
136.74	0.935641
136.53	0.935641
136.32	0.935641
136.12	0.935641
135.91	0.935641
135.71	0.935641
135.50	0.935641
135.30	0.935641
135.09	0.935641
134.88	0.935641
134.68	0.935641
134.47	0.935641
134.27	0.935641
134.06	0.935641
133.86	0.935641
133.65	0.935641
133.45	0.935641
133.24	0.935641
133.03	0.935641
132.62	0.935641
132.42	0.935641
132.21	0.935641
132.01	0.935641
131.80	0.935641
131.60	0.935641
131.39	0.935641
131.18	0.935641
130.98	0.935641
130.77	0.935641
130.57	0.935641
130.36	0.935641
130.16	0.935641
129.95	0.935641
129.74	0.935641
129.54	0.935641
129.33	0.935641
129.13	0.935641
128.92	0.935641
128.72	0.935641
128.51	0.935641
128.31	0.935641
128.10	0.935641
127.89	0.935641
127.69	0.935641
127.48	0.935641
127.28	0.935641
127.07	0.935641
126.87	0.935641
126.66	0.935641
126.45	0.935641
126.25	0.935641
126.04	0.935641
125.84	0.935641
125.63	0.935641
125.43	0.935641
125.22	0.935641
125.02	0.935641
124.81	0.935641
124.60	0.935641
124.40	0.935641
124.19	0.935641
123.99	0.935641
123.78	0.935641
123.58	0.935641
123.37	0.935641
123.17	0.935641
122.96	0.935641
122.75	0.935641
122.55	0.935641
122.34	0.935641
122.14	0.935641
121.93	0.935641
121.73	0.935641
121.52	0.935641
121.31	0.935641
121.11	0.935641
120.90	0.935641
120.70	0.935641
120.49	0.935641
120.29	0.935641
120.08	0.935641
119.88	0.935641
119.67	0.935641
119.46	0.935641
119.26	0.935641
119.05	0.935641
118.85	0.935641
118.64	0.935641
118.44	0.935641
118.23	0.935641
118.02	0.935641
117.82	0.935641
117.61	0.935641
117.41	0.935641
117.20	0.935641
117.00	0.935641
116.79	0.935641
116.59	0.935641
116.17	0.935641
115.97	0.935641
115.76	0.935641
115.56	0.935641
115.35	0.935641
115.15	0.935641
114.94	0.935641
114.74	0.935641
114.53	0.935641
114.32	0.935641
114.12	0.935641
113.91	0.935641
113.71	0.935641
113.50	0.935641
113.30	0.935641
113.09	0.935641
112.88	0.935641
112.68	0.935641
112.47	0.935641
112.27	0.935641
112.06	0.935641
111.86	0.935641
111.65	0.935641
111.45	0.935641
111.24	0.935641
111.03	0.935641
110.83	0.935641
110.62	0.935641
110.42	0.935641
110.21	0.935641
110.01	0.935641
109.80	0.935641
109.59	0.935641
109.39	0.935641
109.18	0.935641
108.98	0.935641
108.77	0.935641
108.57	0.935641
108.36	0.935641
108.16	0.935641
107.95	0.935641
107.74	0.935641
107.54	0.935641
107.33	0.935641
107.13	0.935641
106.92	0.935641
106.72	0.935641
106.51	0.935641
106.31	0.935641
106.10	0.935641
105.89	0.935641
105.69	0.935641
105.48	0.935641
105.28	0.935641
105.07	0.935641
104.87	0.935641
104.66	0.935641
104.45	0.935641
104.25	0.935641
104.04	0.935641
103.84	0.935641
103.63	0.935641
103.43	0.935641
103.22	0.935641
103.02	0.935641
102.81	0.935641
102.60	0.935641
102.40	0.935641
102.19	0.935641
101.99	0.935641
101.78	0.935641
101.58	0.935641
101.37	0.935641
101.16	0.935641
100.96	0.935641
100.75	0.935641
100.55	0.935641
100.34	0.935641
100.14	0.935641
99.93	0.935641
99.73	0.935641
99.52	0.935641
99.31	0.935641
99.11	0.935641
98.90	0.935641
98.70	0.935641
98.49	0.935641
98.29	0.935641
98.08	0.935641
97.88	0.935641
97.67	0.935641
97.46	0.935641
97.26	0.935641
96.85	0.935641
96.64	0.935641
96.44	0.935641
96.23	0.935641
96.02	0.935641
95.82	0.935641
95.41	0.935641
95.20	0.935641
95.00	0.935641
94.79	0.935641
94.59	0.935641
94.38	0.935641
94.17	0.935641
93.97	0.935641
93.76	0.935641
93.56	0.935641
93.35	0.935641
93.15	0.935641
92.94	0.935641
92.73	0.935641
92.53	0.935641
92.32	0.935641
92.12	0.935641
91.91	0.935641
91.71	0.935641
91.50	0.935641
91.30	0.935641
91.09	0.935641
90.88	0.935641
90.68	0.935641
90.47	0.935641
90.27	0.935641
89.86	0.935641
89.65	0.935641
89.45	0.935641
89.24	0.935641
89.03	0.935641
88.83	0.935641
88.62	0.935641
88.42	0.935641
88.21	0.935641
88.01	0.935641
87.80	0.935641
87.59	0.935641
87.39	0.935641
87.18	0.935641
86.98	0.935641
86.77	0.935641
86.57	0.935641
86.36	0.935641
86.16	0.935641
85.95	0.935641
85.74	0.935641
85.54	0.935641
85.33	0.935641
85.13	0.935641
84.92	0.935641
84.72	0.935641
84.51	0.935641
84.30	0.935641
84.10	0.935641
83.69	0.935641
83.48	0.935641
83.28	0.935641
83.07	0.935641
82.87	0.935641
82.66	0.935641
82.45	0.935641
82.25	0.935641
82.04	0.935641
81.84	0.935641
81.63	0.935641
81.43	0.935641
81.22	0.935641
81.02	0.935641
80.81	0.935641
80.40	0.935641
80.19	0.935641
79.99	0.935641
79.78	0.935641
79.58	0.935641
79.37	0.935641
79.16	0.935641
78.96	0.935641
78.75	0.935641
78.55	0.935641
78.34	0.935641
78.14	0.935641
77.93	0.935641
77.73	0.935641
77.52	0.935641
77.31	0.935641
77.11	0.935641
76.90	0.935641
76.70	0.935641
76.49	0.935641
76.29	0.935641
76.08	0.935641
75.67	0.935641
75.46	0.935641
75.26	0.935641
75.05	0.935641
74.85	0.935641
74.64	0.935641
74.23	0.935641
74.02	0.935641
73.61	0.935641
73.41	0.935641
73.20	0.935641
72.79	0.935641
72.59	0.935641
72.17	0.935641
71.97	0.935641
71.76	0.935641
71.35	0.935641
71.15	0.935641
70.94	0.935641
70.73	0.935641
70.53	0.935641
70.32	0.935641
69.91	0.935641
69.71	0.935641
69.50	0.935641
69.30	0.935641
69.09	0.935641
68.88	0.935641
68.68	0.935641
68.27	0.935641
68.06	0.935641
67.86	0.935641
67.65	0.935641
67.24	0.935641
67.03	0.935641
66.83	0.935641
66.62	0.935641
66.42	0.935641
66.21	0.935641
63.54	0.935653
63.33	0.935653
61.07	0.935653
60.87	0.935652
60.66	0.93565
60.45	0.935649
60.25	0.935648
59.63	0.935644
59.22	0.935642
58.81	0.93564
58.40	0.935637
57.78	0.935633
57.58	0.935632
57.37	0.935631
56.96	0.935639
