22.01	0.751703
21.80	0.752519
21.18	0.754972
20.98	0.755786
20.77	0.756601
20.15	0.759053
19.95	0.75987
19.74	0.760684
19.33	0.762322
19.13	0.763136
18.92	0.763953
18.72	0.764767
18.51	0.765582
18.10	0.767219
17.89	0.768034
17.69	0.768851
17.28	0.770488
16.87	0.772117
16.66	0.772934
16.04	0.775386
15.84	0.7762
15.63	0.777008
15.22	0.778646
14.81	0.780284
14.60	0.781092
14.40	0.781915
13.99	0.783544
13.78	0.784367
13.58	0.785175
13.16	0.786813
12.75	0.788441
12.34	0.790073
12.14	0.790896
11.72	0.792525
11.52	0.793339
11.11	0.79497
10.90	0.795794
10.70	0.796608
10.29	0.798239
9.87	0.799874
9.67	0.800691
9.46	0.801506
9.05	0.803137
8.85	0.803958
8.64	0.804775
8.44	0.805589
8.23	0.806005
7.82	0.806005
7.61	0.806005
7.20	0.806005
6.79	0.806005
6.58	0.806005
6.38	0.806005
5.97	0.806005
5.76	0.806005
5.56	0.806005
5.35	0.806005
4.94	0.806005
4.53	0.806005
4.12	0.806005
3.91	0.806005
3.71	0.806005
3.50	0.806005
2.88	0.806005
2.68	0.806005
2.47	0.806005
2.27	0.806005
2.06	0.806005
1.86	0.806005
1.65	0.806005
1.44	0.806005
1.03	0.806005
