55.00	0
56.00	3.25579
57.00	5.3951
58.00	7.16941
59.00	7.16493
60.00	7.17217
61.00	7.07145
62.00	6.86638
63.00	6.65537
64.00	6.46359
65.00	6.32505
66.00	6.14439
67.00	5.95695
68.00	5.80883
69.00	5.78247
70.00	5.74997
71.00	5.63825
72.00	5.50734
73.00	5.38134
74.00	5.33126
75.00	5.25948
76.00	5.25126
77.00	5.18464
78.00	5.08827
79.00	5.06051
80.00	4.97345
81.00	4.95678
82.00	4.98074
83.00	4.93482
84.00	4.90945
85.00	4.85174
86.00	4.82627
87.00	4.81713
88.00	4.82938
89.00	4.79982
90.00	4.84845
91.00	4.85363
92.00	4.79697
93.00	4.64193
94.00	4.47565
95.00	4.31549
96.00	4.0728
97.00	3.90037
98.00	3.74825
99.00	3.71785
100.00	3.7004
101.00	3.63322
102.00	3.66113
103.00	3.54421
104.00	3.49569
105.00	3.4525
106.00	3.4607
107.00	3.46439
108.00	3.44793
109.00	3.37731
110.00	3.29331
111.00	3.27372
112.00	3.28573
113.00	3.29243
114.00	3.26269
115.00	3.27037
116.00	3.24122
117.00	3.25202
118.00	3.20673
119.00	3.19422
120.00	3.13296
121.00	3.01824
122.00	2.845
123.00	2.63527
124.00	2.3866
125.00	2.2384
126.00	2.11581
127.00	2.02617
128.00	1.95332
129.00	1.91712
130.00	1.91196
131.00	1.9381
132.00	1.95941
133.00	1.94764
134.00	1.97242
135.00	1.99462
136.00	2.03736
137.00	2.08923
138.00	2.07454
139.00	2.09552
140.00	2.08861
141.00	2.12922
142.00	2.09825
143.00	2.09497
144.00	2.04701
145.00	2.07457
146.00	2.05627
147.00	2.05494
148.00	2.02791
149.00	1.99893
150.00	1.98784
151.00	1.96506
152.00	1.97568
153.00	1.97234
154.00	1.96354
155.00	1.91688
156.00	1.88692
157.00	1.87706
158.00	1.86276
159.00	1.82911
160.00	1.79286
161.00	1.74429
162.00	1.71968
163.00	1.68687
164.00	0.972417
165.00	0.46917
166.00	0
167.00	0
168.00	0
169.00	0
170.00	0
171.00	0
172.00	0
173.00	0
174.00	0
175.00	0
176.00	0
177.00	0
178.00	0
179.00	0
180.00	0
