149.89	0.751472
149.69	0.751562
149.48	0.751279
149.28	0.755785
149.07	0.755534
148.87	0.755922
148.66	0.753801
148.45	0.75282
148.25	0.755136
148.04	0.753532
147.63	0.747061
147.43	0.746898
147.22	0.745898
147.02	0.746431
146.81	0.750189
146.60	0.754792
146.40	0.754119
145.99	0.749671
145.78	0.748497
145.58	0.745047
145.37	0.744091
145.17	0.744085
144.96	0.747097
144.75	0.748832
144.55	0.755029
144.34	0.759329
144.14	0.760601
143.93	0.760446
143.73	0.758455
143.52	0.755217
143.31	0.751712
143.11	0.750167
142.90	0.752643
142.70	0.755475
142.49	0.758744
142.29	0.760189
142.08	0.757555
141.88	0.757373
141.46	0.75251
141.26	0.747265
141.05	0.744147
140.85	0.744496
140.64	0.747805
140.44	0.748418
140.23	0.750531
140.02	0.75536
139.82	0.760355
139.61	0.760525
139.41	0.756241
139.20	0.75348
139.00	0.752828
138.79	0.750096
138.59	0.752369
138.38	0.753274
138.17	0.757648
137.97	0.758195
137.76	0.760458
137.56	0.758827
137.35	0.754561
137.15	0.749187
136.94	0.746706
136.74	0.748512
136.53	0.751557
136.32	0.754951
136.12	0.753334
135.91	0.749114
135.71	0.745188
135.50	0.747078
135.30	0.747133
135.09	0.75116
134.88	0.750565
134.68	0.755535
134.47	0.75584
134.27	0.754707
134.06	0.753978
133.86	0.753587
133.65	0.754815
133.45	0.757736
133.24	0.757562
133.03	0.759921
132.62	0.755651
132.42	0.753389
132.21	0.752772
132.01	0.754127
131.80	0.756556
131.60	0.756869
131.39	0.756258
131.18	0.754426
130.98	0.756077
130.77	0.755586
130.57	0.756172
130.36	0.754797
130.16	0.760673
129.95	0.761556
129.74	0.764063
129.54	0.762143
129.33	0.760913
129.13	0.762427
128.92	0.764308
128.72	0.764374
128.51	0.765491
128.31	0.762829
128.10	0.761675
127.89	0.75964
127.69	0.75982
127.48	0.757427
127.28	0.757068
127.07	0.755965
126.87	0.755722
126.66	0.757884
126.45	0.758382
126.25	0.75832
126.04	0.755926
125.84	0.754237
125.63	0.751301
125.43	0.751196
125.22	0.755111
125.02	0.759557
124.81	0.765951
124.60	0.766012
124.40	0.763962
124.19	0.765376
123.99	0.767329
123.78	0.770124
123.58	0.765938
123.37	0.763387
123.17	0.761521
122.96	0.761326
122.75	0.76424
122.55	0.76396
122.34	0.766629
122.14	0.767523
121.93	0.769081
121.73	0.766073
121.52	0.768847
121.31	0.770064
121.11	0.769225
120.90	0.765856
120.70	0.763052
120.49	0.760757
120.29	0.761693
120.08	0.764536
119.88	0.765565
119.67	0.766192
119.46	0.768596
119.26	0.768849
119.05	0.767548
118.85	0.765876
118.64	0.76755
118.44	0.76533
118.23	0.763957
118.02	0.765427
117.82	0.769201
117.61	0.770676
117.41	0.766275
117.20	0.766464
117.00	0.763526
116.79	0.762865
116.59	0.765004
116.17	0.767688
115.97	0.769837
115.76	0.769912
115.56	0.76638
115.35	0.764182
115.15	0.765947
114.94	0.765316
114.74	0.767603
114.53	0.766373
114.32	0.767164
114.12	0.770402
113.91	0.770408
113.71	0.765231
113.50	0.759835
113.30	0.756849
113.09	0.759437
112.88	0.757395
112.68	0.758437
112.47	0.759956
112.27	0.763697
112.06	0.766393
111.86	0.765498
111.65	0.765326
111.45	0.768925
111.24	0.772718
111.03	0.777037
110.83	0.776152
110.62	0.774584
110.42	0.774173
110.21	0.774388
110.01	0.778245
109.80	0.783327
109.59	0.78519
109.39	0.783365
109.18	0.774923
108.98	0.768988
108.77	0.762332
108.57	0.761043
108.36	0.762366
108.16	0.766714
107.95	0.767357
107.74	0.769066
107.54	0.769426
107.33	0.771839
107.13	0.772211
106.92	0.771507
106.72	0.768025
106.51	0.76701
106.31	0.764325
106.10	0.764689
105.89	0.767423
105.69	0.766044
105.48	0.768076
105.28	0.766586
105.07	0.763412
104.87	0.764453
104.66	0.762265
104.45	0.76463
104.25	0.764162
104.04	0.764387
103.84	0.766263
103.63	0.766338
103.43	0.76775
103.22	0.768557
103.02	0.767085
102.81	0.766669
102.60	0.763832
102.40	0.760009
102.19	0.756831
101.99	0.755133
101.78	0.758161
101.58	0.761532
101.37	0.765628
101.16	0.769371
100.96	0.771209
100.75	0.77435
100.55	0.771517
100.34	0.767476
100.14	0.763155
99.93	0.758358
99.73	0.75993
99.52	0.760192
99.31	0.761683
99.11	0.762557
98.90	0.76409
98.70	0.764
98.49	0.764997
98.29	0.769366
98.08	0.770696
97.88	0.773446
97.67	0.774801
97.46	0.769417
97.26	0.76692
96.85	0.764707
96.64	0.766275
96.44	0.769003
96.23	0.766106
96.02	0.766131
95.82	0.762702
95.41	0.759794
95.20	0.755304
95.00	0.755695
94.79	0.752127
94.59	0.754219
94.38	0.75904
94.17	0.760186
93.97	0.765845
93.76	0.768508
93.56	0.768967
93.35	0.769882
93.15	0.769739
92.94	0.767139
92.73	0.767487
92.53	0.764853
92.32	0.763803
92.12	0.762548
91.91	0.760321
91.71	0.76083
91.50	0.760162
91.30	0.760415
91.09	0.761965
90.88	0.761757
90.68	0.762014
90.47	0.763601
90.27	0.763325
89.86	0.766046
89.65	0.765598
89.45	0.769391
89.24	0.772167
89.03	0.772226
88.83	0.771907
88.62	0.77073
88.42	0.767336
88.21	0.765894
88.01	0.765624
87.80	0.767038
87.59	0.766251
87.39	0.764836
87.18	0.762276
86.98	0.760564
86.77	0.759272
86.57	0.757066
86.36	0.757143
86.16	0.760599
85.95	0.763898
85.74	0.765042
85.54	0.765453
85.33	0.768225
85.13	0.766544
84.92	0.763198
84.72	0.761101
84.51	0.763923
84.30	0.763415
84.10	0.765272
83.69	0.769615
83.48	0.769863
83.28	0.76747
83.07	0.766338
82.87	0.765505
82.66	0.765399
82.45	0.764707
82.25	0.764737
82.04	0.765394
81.84	0.765875
81.63	0.76651
81.43	0.765481
81.22	0.765237
81.02	0.768032
80.81	0.765302
80.40	0.763239
80.19	0.761497
79.99	0.761864
79.78	0.760779
79.58	0.758342
79.37	0.758663
79.16	0.759782
78.96	0.75917
78.75	0.759883
78.55	0.760889
78.34	0.761563
78.14	0.763266
77.93	0.764202
77.73	0.764094
77.52	0.763788
77.31	0.76411
77.11	0.76273
76.90	0.763279
76.70	0.763006
76.49	0.762225
76.29	0.761889
76.08	0.764401
75.67	0.765555
75.46	0.766649
75.26	0.767213
75.05	0.766453
74.85	0.765452
74.64	0.764876
74.23	0.765755
74.02	0.762834
73.61	0.760946
73.41	0.762449
73.20	0.762845
72.79	0.764024
72.59	0.764457
72.17	0.763999
71.97	0.762706
71.76	0.76365
71.35	0.766704
71.15	0.76807
70.94	0.765999
70.73	0.765115
70.53	0.766886
70.32	0.767248
69.91	0.767202
69.71	0.768832
69.50	0.768966
69.30	0.770588
69.09	0.770793
68.88	0.770104
68.68	0.769808
68.27	0.769659
68.06	0.770288
67.86	0.772806
67.65	0.772759
67.24	0.772067
67.03	0.771897
66.83	0.772489
66.62	0.772232
66.42	0.772103
66.21	0.772059
63.54	0.768823
63.33	0.768566
61.07	0.76583
60.87	0.765574
60.66	0.76533
60.45	0.765087
60.25	0.764831
59.63	0.764081
59.22	0.763588
58.81	0.763088
58.40	0.762595
57.78	0.761838
57.58	0.761602
57.37	0.761345
56.96	0.760845
56.34	0.760095
55.93	0.759595
55.52	0.759102
55.11	0.758602
54.90	0.758352
54.49	0.757852
54.08	0.757359
53.67	0.756859
53.05	0.756109
52.64	0.755609
52.23	0.755116
51.82	0.754616
51.41	0.754123
51.20	0.753866
50.79	0.753367
50.38	0.752873
49.76	0.752117
49.56	0.75188
49.35	0.751624
49.15	0.75138
48.94	0.751124
48.32	0.750387
48.12	0.750131
47.91	0.749881
47.50	0.749381
47.30	0.749138
47.09	0.748881
46.88	0.748631
46.47	0.748145
46.27	0.747888
46.06	0.747638
45.44	0.746895
44.83	0.746145
44.62	0.746456
44.21	0.748442
44.01	0.749428
43.59	0.751401
43.39	0.752387
43.18	0.753373
42.98	0.75436
42.77	0.755346
42.16	0.758305
41.54	0.76125
41.33	0.76225
41.13	0.763236
40.92	0.764223
40.51	0.766182
40.10	0.768154
39.69	0.770127
39.28	0.772099
39.07	0.773099
38.45	0.776058
38.25	0.777045
38.04	0.778017
37.43	0.78099
37.22	0.781963
37.01	0.782962
36.40	0.785908
35.99	0.787894
35.16	0.791826
34.75	0.793798
34.14	0.796757
33.52	0.799729
33.31	0.800702
32.90	0.802688
32.29	0.805634
32.08	0.806634
31.87	0.80762
31.26	0.810572
31.05	0.811558
30.85	0.812545
30.44	0.814517
30.23	0.815504
30.02	0.81649
29.82	0.817476
29.20	0.820435
29.00	0.821421
28.79	0.822408
28.17	0.825367
27.97	0.826353
27.76	0.827339
27.56	0.828326
27.15	0.830298
26.94	0.831284
26.53	0.833257
26.12	0.83523
25.91	0.836216
25.30	0.839175
25.09	0.840161
24.88	0.841147
24.06	0.845093
23.86	0.846079
23.65	0.847065
23.44	0.847937
23.24	0.848747
22.83	0.850375
22.21	0.852821
22.01	0.853638
21.80	0.854463
21.18	0.856894
20.98	0.857712
20.77	0.858536
20.15	0.860982
19.95	0.861792
19.74	0.86261
19.33	0.864238
19.13	0.865055
18.92	0.865879
18.72	0.866683
18.51	0.867507
18.10	0.869129
17.89	0.869946
17.69	0.87077
17.28	0.872398
16.87	0.874026
16.66	0.874844
16.04	0.877283
15.84	0.8781
15.63	0.878918
15.22	0.880566
14.81	0.882187
14.60	0.882998
14.40	0.883808
13.99	0.885457
13.78	0.886254
13.58	0.887065
13.16	0.888713
12.75	0.890348
12.34	0.891969
12.14	0.89278
11.72	0.894428
11.52	0.895225
11.11	0.89686
10.90	0.897684
10.70	0.898495
10.29	0.900116
9.87	0.901751
9.67	0.902575
9.46	0.903372
9.05	0.905007
8.85	0.905831
8.64	0.906656
8.44	0.907466
8.23	0.907871
7.82	0.907871
7.61	0.907871
7.20	0.907871
6.79	0.907871
6.58	0.907871
6.38	0.907871
5.97	0.907871
5.76	0.907871
5.56	0.907871
5.35	0.907871
4.94	0.907871
4.53	0.907871
4.12	0.907871
3.91	0.907871
3.71	0.907871
3.50	0.907871
2.88	0.907871
2.68	0.907871
2.47	0.907871
2.27	0.907871
2.06	0.907871
1.86	0.907871
1.65	0.907871
1.44	0.907871
1.03	0.907871
