103.43	0.924639
103.22	0.923654
103.02	0.925454
102.81	0.925966
102.60	0.929483
102.40	0.934308
102.19	0.938394
101.99	0.940606
101.78	0.936675
101.58	0.932374
101.37	0.92725
101.16	0.922663
100.96	0.920444
100.75	0.9167
100.55	0.920075
100.34	0.924974
100.14	0.930331
99.93	0.936422
99.73	0.934408
99.52	0.934074
99.31	0.932183
99.11	0.931081
98.90	0.929161
98.70	0.929273
98.49	0.928032
98.29	0.92267
98.08	0.921062
97.88	0.917772
97.67	0.916167
97.46	0.922608
97.26	0.925657
96.85	0.928393
96.64	0.926451
96.44	0.923111
96.23	0.926659
96.02	0.926629
95.82	0.930899
95.41	0.934581
95.20	0.940383
95.00	0.939872
94.79	0.944574
94.59	0.941805
94.38	0.935546
94.17	0.934082
93.97	0.926981
93.76	0.923713
93.56	0.923154
93.35	0.922045
93.15	0.922218
92.94	0.925387
92.73	0.92496
92.53	0.92821
92.32	0.92952
92.12	0.931093
91.91	0.93391
91.71	0.933263
91.50	0.934112
91.30	0.933791
91.09	0.931827
90.88	0.932089
90.68	0.931765
90.47	0.929772
90.27	0.930117
89.86	0.926733
89.65	0.927287
89.45	0.92264
89.24	0.919297
89.03	0.919226
88.83	0.919607
88.62	0.921021
88.42	0.925146
88.21	0.926921
88.01	0.927254
87.80	0.925512
87.59	0.926481
87.39	0.928232
87.18	0.931435
86.98	0.933601
86.77	0.935249
86.57	0.93809
86.36	0.93799
86.16	0.933557
85.95	0.929401
85.74	0.927976
85.54	0.927466
85.33	0.924058
85.13	0.92612
84.92	0.930276
84.72	0.93292
84.51	0.929369
84.30	0.930004
84.10	0.927691
83.69	0.922368
83.48	0.922068
83.28	0.924982
83.07	0.926373
82.87	0.927402
82.66	0.927533
82.45	0.928393
82.25	0.928355
82.04	0.927539
81.84	0.926945
81.63	0.926161
81.43	0.927432
81.22	0.927735
81.02	0.924294
80.81	0.927654
80.40	0.930224
80.19	0.932418
79.99	0.931954
79.78	0.933328
79.58	0.936442
79.37	0.936029
79.16	0.934596
78.96	0.93538
78.75	0.934469
78.55	0.933189
78.34	0.932334
78.14	0.930191
77.93	0.929021
77.73	0.929155
77.52	0.929538
77.31	0.929136
77.11	0.930864
76.90	0.930174
76.70	0.930517
76.49	0.931499
76.29	0.931923
76.08	0.928773
75.67	0.92734
75.46	0.92599
75.26	0.925297
75.05	0.926232
74.85	0.927468
74.64	0.928182
74.23	0.927092
74.02	0.930733
73.61	0.933116
73.41	0.931217
73.20	0.93072
72.79	0.929244
72.59	0.928704
72.17	0.929275
71.97	0.930894
71.76	0.929711
71.35	0.925922
71.15	0.924248
70.94	0.926792
70.73	0.927886
70.53	0.925699
70.32	0.925254
69.91	0.92531
69.71	0.923318
69.50	0.923156
69.30	0.921192
69.09	0.920945
68.88	0.921776
68.68	0.922134
68.27	0.922315
68.06	0.921554
67.86	0.918533
67.65	0.918474
67.24	0.917996
67.03	0.917533
66.83	0.916176
66.62	0.915816
66.42	0.915326
66.21	0.914721
63.54	0.910042
63.33	0.909684
61.07	0.905727
60.87	0.905362
60.66	0.905002
60.45	0.904649
60.25	0.904289
59.63	0.903205
59.22	0.902491
58.81	0.901768
58.40	0.901053
57.78	0.899969
57.58	0.899607
57.37	0.89925
56.96	0.898531
56.34	0.897452
55.93	0.896733
55.52	0.896014
55.11	0.895295
54.90	0.89493
54.49	0.894211
54.08	0.893496
53.67	0.892772
53.05	0.891698
52.64	0.890975
52.23	0.89026
51.82	0.889535
51.41	0.888818
51.20	0.888458
50.79	0.887737
50.38	0.88702
49.76	0.885939
49.56	0.88558
49.35	0.885222
49.15	0.884863
48.94	0.884501
48.32	0.883423
48.12	0.883063
47.91	0.882702
47.50	0.881979
47.30	0.881625
47.09	0.881266
46.88	0.880906
46.47	0.880181
46.27	0.879828
46.06	0.879468
45.44	0.878384
44.83	0.877305
44.62	0.877444
44.21	0.878911
44.01	0.879644
43.59	0.881107
43.39	0.881835
43.18	0.882574
42.98	0.883302
42.77	0.884037
42.16	0.886232
41.54	0.888427
41.33	0.889162
41.13	0.889894
40.92	0.890625
40.51	0.892086
40.10	0.893553
39.69	0.895015
39.28	0.896484
39.07	0.897213
38.45	0.899414
38.25	0.900143
38.04	0.900881
37.43	0.903072
37.22	0.903805
37.01	0.904539
36.40	0.906735
35.99	0.908202
35.16	0.911131
34.75	0.912594
34.14	0.91479
33.52	0.916987
33.31	0.917719
32.90	0.919182
32.29	0.921384
32.08	0.922112
31.87	0.922846
31.26	0.925042
31.05	0.925776
30.85	0.926509
30.44	0.927972
30.23	0.9287
30.02	0.929439
29.82	0.930167
29.20	0.932362
29.00	0.933097
28.79	0.933831
28.17	0.936027
27.97	0.936761
27.76	0.93749
27.56	0.938224
27.15	0.939691
26.94	0.940417
26.53	0.94188
26.12	0.943347
25.91	0.944082
25.30	0.946277
25.09	0.947011
24.88	0.94774
24.06	0.95067
23.86	0.951404
23.65	0.952137
23.44	0.953095
23.24	0.954141
22.83	0.956223
22.21	0.959352
22.01	0.960392
21.80	0.961434
21.18	0.964569
20.98	0.965609
20.77	0.96665
20.15	0.969782
19.95	0.970826
19.74	0.971867
19.33	0.973959
19.13	0.974999
18.92	0.976043
18.72	0.977084
18.51	0.978124
18.10	0.980217
17.89	0.981257
17.69	0.982301
17.28	0.984393
16.87	0.986474
16.66	0.987518
16.04	0.99065
15.84	0.991691
15.63	0.992723
15.22	0.994815
14.81	0.996908
14.60	0.99794
14.40	0.998992
13.99	1.00107
13.78	1.00212
13.58	1.00316
13.16	1.00525
12.75	1.00733
12.34	1.00941
12.14	1.01047
11.72	1.01255
11.52	1.01359
11.11	1.01567
10.90	1.01672
10.70	1.01776
10.29	1.01985
9.87	1.02194
9.67	1.02298
9.46	1.02402
9.05	1.02611
8.85	1.02715
8.64	1.0282
8.44	1.02924
8.23	1.02977
7.82	1.02977
7.61	1.02977
7.20	1.02977
6.79	1.02977
6.58	1.02977
6.38	1.02977
5.97	1.02977
5.76	1.02977
5.56	1.02977
5.35	1.02977
4.94	1.02977
4.53	1.02977
4.12	1.02977
3.91	1.02977
3.71	1.02977
3.50	1.02977
2.88	1.02977
2.68	1.02977
2.47	1.02977
2.27	1.02977
2.06	1.02977
1.86	1.02977
1.65	1.02977
1.44	1.02977
1.03	1.02977
