206.44	0.931872
198.62	0.931872
198.42	0.954993
198.21	0.970149
198.01	0.970324
197.60	0.970146
197.18	0.970324
196.77	0.970149
196.36	0.97033
195.95	0.970146
195.75	0.970327
195.33	0.970146
194.92	0.970324
194.51	0.970149
194.10	0.970327
193.69	0.970149
193.28	0.97033
192.87	0.970146
192.66	0.970327
192.25	0.970146
191.84	0.97033
191.43	0.970146
191.02	0.970327
190.60	0.970146
190.19	0.970324
189.78	0.970149
189.58	0.970324
189.17	0.970149
188.75	0.970327
188.34	0.970146
187.93	0.97033
187.52	0.970146
187.11	0.97033
186.70	0.970146
186.29	0.970324
185.88	0.970149
185.67	0.970327
185.26	0.970143
184.85	0.970327
184.44	0.970146
184.03	0.970327
183.61	0.970143
183.20	0.970325
183.00	0.970134
182.79	0.970233
182.38	0.970227
181.97	0.970131
181.56	0.970227
181.35	0.970134
181.15	0.970239
180.94	0.970128
180.53	0.97023
180.32	0.970131
179.91	0.970233
179.71	0.970128
179.30	0.970227
178.68	0.970131
178.27	0.97023
178.06	0.970131
177.65	0.970233
177.45	0.970131
177.24	0.97023
177.03	0.970131
176.62	0.970233
176.42	0.970128
176.01	0.97023
175.80	0.970131
175.39	0.970227
159.35	0.970195
159.15	0.969636
158.94	0.966097
158.53	0.966219
158.32	0.970975
157.91	0.971045
157.71	0.971441
157.50	0.970549
157.30	0.969342
157.09	0.96951
156.88	0.972283
156.68	0.972068
156.47	0.967364
156.27	0.966819
156.06	0.967973
155.86	0.970606
155.65	0.969618
155.45	0.965592
155.24	0.963063
155.03	0.963542
154.83	0.966705
154.62	0.968423
154.42	0.966932
154.21	0.970436
154.01	0.969858
153.80	0.970156
153.60	0.962295
153.39	0.959986
153.18	0.958271
152.98	0.959154
152.77	0.962195
152.57	0.967034
152.36	0.963514
152.16	0.961765
151.95	0.958835
151.74	0.959474
151.54	0.955371
151.33	0.956255
151.13	0.952958
150.92	0.953021
150.72	0.952603
150.51	0.954638
150.31	0.956427
150.10	0.956055
149.89	0.960472
149.69	0.960351
149.48	0.960735
149.28	0.95469
149.07	0.955022
148.87	0.954508
148.66	0.957333
148.45	0.958651
148.25	0.955552
148.04	0.957694
147.63	0.966529
147.43	0.966757
147.22	0.968152
147.02	0.967407
146.81	0.96222
146.60	0.95601
146.40	0.956908
145.99	0.962928
145.78	0.964541
145.58	0.969345
145.37	0.970693
145.17	0.970701
144.96	0.96648
144.75	0.964081
144.55	0.955693
144.34	0.950039
144.14	0.948391
143.93	0.948592
143.73	0.951178
143.52	0.955444
143.31	0.960147
143.11	0.96225
142.90	0.958889
142.70	0.955101
142.49	0.950801
142.29	0.948923
142.08	0.952356
141.88	0.952595
141.46	0.959068
141.26	0.966247
141.05	0.970613
140.85	0.970121
140.64	0.965498
140.44	0.964651
140.23	0.961752
140.02	0.955254
139.82	0.948709
139.61	0.94849
139.41	0.954086
139.20	0.957763
139.00	0.95864
138.79	0.962347
138.59	0.959258
138.38	0.95804
138.17	0.952234
137.97	0.951517
137.76	0.948576
137.56	0.950692
137.35	0.956317
137.15	0.963593
136.94	0.967024
136.74	0.964522
136.53	0.960357
136.32	0.955798
136.12	0.95796
135.91	0.963693
135.71	0.969147
135.50	0.966507
135.30	0.966429
135.09	0.960896
134.88	0.961707
134.68	0.955022
134.47	0.954617
134.27	0.956122
134.06	0.957096
133.86	0.95762
133.65	0.955978
133.45	0.952118
133.24	0.952348
133.03	0.949271
132.62	0.954867
132.42	0.957886
132.21	0.958716
132.01	0.956897
131.80	0.953671
131.60	0.953258
131.39	0.954065
131.18	0.956497
130.98	0.954304
130.77	0.954954
130.57	0.954177
130.36	0.956003
130.16	0.948298
129.95	0.947161
129.74	0.943962
129.54	0.946408
129.33	0.947989
129.13	0.946045
128.92	0.943652
128.72	0.943569
128.51	0.942159
128.31	0.945532
128.10	0.947008
127.89	0.949635
127.69	0.949402
127.48	0.952524
127.28	0.952996
127.07	0.954451
126.87	0.954773
126.66	0.951925
126.45	0.951273
126.25	0.951355
126.04	0.954503
125.84	0.95675
125.63	0.960705
125.43	0.960847
125.22	0.955584
125.02	0.949742
124.81	0.941581
124.60	0.941504
124.40	0.94409
124.19	0.942304
123.99	0.939858
123.78	0.936401
123.58	0.941598
123.37	0.944821
123.17	0.947206
122.96	0.947457
122.75	0.943738
122.55	0.944093
122.34	0.940732
122.14	0.939617
121.93	0.937685
121.73	0.941428
121.52	0.937974
121.31	0.936475
121.11	0.937508
120.90	0.941701
120.70	0.945247
120.49	0.948189
120.29	0.946985
120.08	0.943364
119.88	0.942066
119.67	0.941279
119.46	0.938285
119.26	0.937972
119.05	0.939585
118.85	0.941675
118.64	0.939583
118.44	0.942361
118.23	0.944097
118.02	0.94224
117.82	0.937538
117.61	0.935724
117.41	0.941175
117.20	0.940938
117.00	0.944644
116.79	0.945485
116.59	0.942772
116.17	0.939412
115.97	0.936754
115.76	0.936662
115.56	0.941043
115.35	0.943812
115.15	0.941586
114.94	0.94238
114.74	0.939517
114.53	0.941052
114.32	0.940064
114.12	0.936061
113.91	0.936053
113.71	0.942487
113.50	0.949382
113.30	0.953285
113.09	0.949899
112.88	0.952566
112.68	0.951202
112.47	0.949225
112.27	0.944427
112.06	0.941028
111.86	0.94215
111.65	0.942367
111.45	0.937878
111.24	0.933238
111.03	0.928065
110.83	0.929115
110.62	0.930989
110.42	0.931482
110.21	0.931224
110.01	0.926638
109.80	0.920732
109.59	0.918604
109.39	0.920688
109.18	0.930582
108.98	0.937801
108.77	0.946166
108.57	0.947822
108.36	0.946123
108.16	0.940626
107.95	0.939823
107.74	0.937704
107.54	0.93726
107.33	0.934305
107.13	0.933853
106.92	0.93471
106.72	0.938993
106.51	0.940256
106.31	0.943631
106.10	0.94317
105.89	0.939741
105.69	0.941465
105.48	0.93893
105.28	0.940786
105.07	0.944789
104.87	0.943469
104.66	0.946252
104.45	0.943244
104.25	0.943836
104.04	0.943552
103.84	0.94119
103.63	0.941096
103.43	0.939335
103.22	0.938333
103.02	0.940163
102.81	0.940682
102.60	0.944255
102.40	0.949157
102.19	0.953308
101.99	0.955555
101.78	0.951562
101.58	0.947192
101.37	0.941987
101.16	0.937327
100.96	0.935073
100.75	0.931269
100.55	0.934697
100.34	0.939675
100.14	0.945116
99.93	0.951305
99.73	0.949259
99.52	0.94892
99.31	0.946998
99.11	0.945879
98.90	0.943928
98.70	0.944042
98.49	0.942781
98.29	0.937334
98.08	0.9357
97.88	0.932358
97.67	0.930728
97.46	0.937271
97.26	0.940369
96.85	0.943148
96.64	0.941175
96.44	0.937782
96.23	0.941387
96.02	0.941356
95.82	0.945694
95.41	0.949435
95.20	0.955328
95.00	0.954809
94.79	0.959586
94.59	0.956773
94.38	0.950415
94.17	0.948928
93.97	0.941714
93.76	0.938394
93.56	0.937826
93.35	0.936699
93.15	0.936875
92.94	0.940095
92.73	0.939661
92.53	0.942962
92.32	0.944292
92.12	0.945891
91.91	0.948752
91.71	0.948095
91.50	0.948958
91.30	0.948631
91.09	0.946636
90.88	0.946902
90.68	0.946573
90.47	0.944549
90.27	0.944899
89.86	0.941462
89.65	0.942024
89.45	0.937303
89.24	0.933907
89.03	0.933835
88.83	0.934222
88.62	0.935659
88.42	0.93985
88.21	0.941652
