206.44	0.744907
198.62	0.744907
198.42	0.727298
198.21	0.716632
198.01	0.716513
197.60	0.716634
197.18	0.716513
196.77	0.716632
196.36	0.716509
195.95	0.716634
195.75	0.716511
195.33	0.716634
194.92	0.716513
194.51	0.716632
194.10	0.716511
193.69	0.716632
193.28	0.716509
192.87	0.716634
192.66	0.716511
192.25	0.716634
191.84	0.716509
191.43	0.716634
191.02	0.716511
190.60	0.716634
190.19	0.716513
189.78	0.716632
189.58	0.716513
189.17	0.716632
188.75	0.716511
188.34	0.716634
187.93	0.716509
187.52	0.716634
187.11	0.716509
186.70	0.716634
186.29	0.716513
185.88	0.716632
185.67	0.716511
185.26	0.716636
184.85	0.716511
184.44	0.716634
184.03	0.716511
183.61	0.716636
183.20	0.716512
183.00	0.716642
182.79	0.716575
182.38	0.716579
181.97	0.716644
181.56	0.716579
181.35	0.716642
181.15	0.716571
180.94	0.716646
180.53	0.716577
180.32	0.716644
179.91	0.716575
179.71	0.716646
179.30	0.716579
178.68	0.716644
178.27	0.716577
178.06	0.716644
177.65	0.716575
177.45	0.716644
177.24	0.716577
177.03	0.716644
176.62	0.716575
176.42	0.716646
176.01	0.716577
175.80	0.716644
175.39	0.716579
159.35	0.7166
159.15	0.716983
158.94	0.719421
158.53	0.719336
158.32	0.716069
157.91	0.716021
157.71	0.715752
157.50	0.716359
157.30	0.717184
157.09	0.717069
156.88	0.715182
156.68	0.715327
156.47	0.718544
156.27	0.718921
156.06	0.718124
155.86	0.71632
155.65	0.716995
155.45	0.719771
155.24	0.721538
155.03	0.721202
154.83	0.718999
154.62	0.717814
154.42	0.718842
154.21	0.716436
154.01	0.716831
153.80	0.716627
153.60	0.722078
153.39	0.723712
153.18	0.724936
152.98	0.724305
152.77	0.722148
152.57	0.718771
152.36	0.721222
152.16	0.722452
151.95	0.724533
151.74	0.724076
151.54	0.727024
151.33	0.726385
151.13	0.728781
150.92	0.728735
150.72	0.729041
150.51	0.727556
150.31	0.726261
150.10	0.72653
149.89	0.723367
149.69	0.723453
149.48	0.723181
149.28	0.727519
149.07	0.727277
148.87	0.72765
148.66	0.725609
148.45	0.724664
148.25	0.726893
148.04	0.725349
147.63	0.719121
147.43	0.718964
147.22	0.718001
147.02	0.718514
146.81	0.722131
146.60	0.726562
146.40	0.725915
145.99	0.721633
145.78	0.720503
145.58	0.717182
145.37	0.716262
145.17	0.716256
144.96	0.719155
144.75	0.720825
144.55	0.726791
144.34	0.730929
144.14	0.732154
143.93	0.732005
143.73	0.730088
143.52	0.726971
143.31	0.723598
143.11	0.72211
142.90	0.724494
142.70	0.72722
142.49	0.730366
142.29	0.731758
142.08	0.729222
141.88	0.729047
141.46	0.724366
141.26	0.719316
141.05	0.716315
140.85	0.716651
140.64	0.719836
140.44	0.720427
140.23	0.722461
140.02	0.727109
139.82	0.731917
139.61	0.732081
139.41	0.727958
139.20	0.7253
139.00	0.724672
138.79	0.722042
138.59	0.72423
138.38	0.725101
138.17	0.729312
137.97	0.729838
137.76	0.732016
137.56	0.730447
137.35	0.72634
137.15	0.721167
136.94	0.718779
136.74	0.720517
136.53	0.723449
136.32	0.726716
136.12	0.725159
135.91	0.721096
135.71	0.717318
135.50	0.719137
135.30	0.71919
135.09	0.723067
134.88	0.722493
134.68	0.727277
134.47	0.727571
134.27	0.726481
134.06	0.725779
133.86	0.725402
133.65	0.726585
133.45	0.729397
133.24	0.729228
133.03	0.731499
132.62	0.727389
132.42	0.725212
132.21	0.724617
132.01	0.725922
131.80	0.72826
131.60	0.728562
131.39	0.727973
131.18	0.72621
130.98	0.727799
130.77	0.727326
130.57	0.727891
130.36	0.726567
130.16	0.732224
129.95	0.733073
129.74	0.735487
129.54	0.733639
129.33	0.732454
129.13	0.733912
128.92	0.735722
128.72	0.735786
128.51	0.736861
128.31	0.734299
128.10	0.733188
127.89	0.731229
127.69	0.731402
127.48	0.729099
127.28	0.728753
127.07	0.727692
126.87	0.727458
126.66	0.729539
126.45	0.730018
126.25	0.729958
126.04	0.727654
125.84	0.726028
125.63	0.723202
125.43	0.723101
125.22	0.72687
125.02	0.731149
124.81	0.737304
124.60	0.737363
124.40	0.735389
124.19	0.736751
123.99	0.738631
123.78	0.741321
123.58	0.737291
123.37	0.734836
123.17	0.73304
122.96	0.732852
122.75	0.735657
122.55	0.735387
122.34	0.737957
122.14	0.738817
121.93	0.740317
121.73	0.737421
121.52	0.740092
121.31	0.741263
121.11	0.740455
120.90	0.737213
120.70	0.734514
120.49	0.732305
120.29	0.733205
120.08	0.735942
119.88	0.736932
119.67	0.737536
119.46	0.73985
119.26	0.740094
119.05	0.738842
118.85	0.737232
118.64	0.738843
118.44	0.736707
118.23	0.735384
118.02	0.736799
117.82	0.740432
117.61	0.741853
117.41	0.737616
117.20	0.737798
117.00	0.73497
116.79	0.734334
116.59	0.736393
116.17	0.738976
115.97	0.741045
115.76	0.741117
115.56	0.737717
115.35	0.735601
115.15	0.7373
114.94	0.736693
114.74	0.738894
114.53	0.73771
114.32	0.738471
114.12	0.741588
113.91	0.741594
113.71	0.736611
113.50	0.731417
113.30	0.728542
113.09	0.731033
112.88	0.729068
112.68	0.730071
112.47	0.731534
