1.00	0.0390906
2.00	13.0771
3.00	5.44935
4.00	5.67551
5.00	7.94859
6.00	5.85948
7.00	5.68135
8.00	13.7511
9.00	22.5405
10.00	29.3037
11.00	33.5711
12.00	35.0579
13.00	33.3012
14.00	31.6259
15.00	30.7965
16.00	29.345
17.00	25.3607
18.00	23.743
19.00	24.2115
20.00	15.705
21.00	14.8314
22.00	14.5038
23.00	12.8822
24.00	13.9965
25.00	13.5584
26.00	13.2237
27.00	12.836
28.00	12.2178
29.00	11.4776
30.00	9.5938
31.00	10.5707
32.00	9.78002
33.00	9.19485
34.00	8.71169
35.00	8.4461
36.00	7.92922
37.00	7.16691
38.00	6.33096
39.00	5.8523
40.00	4.337
41.00	1.90195
42.00	1.3763
43.00	5.41463
44.00	13.8416
45.00	13.2783
46.00	12.8115
47.00	12.3551
48.00	11.6593
49.00	11.0556
50.00	10.6805
51.00	10.0968
52.00	9.515
53.00	9.13071
54.00	8.76039
55.00	8.41968
56.00	7.97868
57.00	7.37991
58.00	6.95751
59.00	6.72883
60.00	6.59622
61.00	6.4338
62.00	6.17355
63.00	5.87416
64.00	5.59531
65.00	5.34477
66.00	5.04635
67.00	4.77281
68.00	4.4898
69.00	4.28674
70.00	4.02582
71.00	3.68736
72.00	3.29039
73.00	2.93065
74.00	2.67172
75.00	2.5024
76.00	2.40713
77.00	2.33341
78.00	2.28827
79.00	2.29757
80.00	2.3213
81.00	2.4203
82.00	2.52936
83.00	2.59622
84.00	2.6126
85.00	2.54606
86.00	2.45192
87.00	2.33779
88.00	2.2609
89.00	2.17111
90.00	2.07686
91.00	1.98646
92.00	1.85798
93.00	1.69549
94.00	1.50208
95.00	1.31362
96.00	1.17307
97.00	1.07324
98.00	1.0257
99.00	0.996649
100.00	0.979309
101.00	0.986159
102.00	0.985103
103.00	0.981888
104.00	0.964386
105.00	0.943179
106.00	0.955583
107.00	0.968353
108.00	0.951176
109.00	0.933916
110.00	0.926118
111.00	0.924645
112.00	0.929858
113.00	0.947103
114.00	0.990077
115.00	1.01906
116.00	1.05546
117.00	1.08779
118.00	1.09178
119.00	1.10489
120.00	1.05042
121.00	0.974001
122.00	0.855243
123.00	0.688596
124.00	0.528425
125.00	0.441726
126.00	0.385947
127.00	0.355952
128.00	0.342026
129.00	0.339652
130.00	0.34309
131.00	0.364584
132.00	0.398122
133.00	0.414109
134.00	0.432134
135.00	0.451842
136.00	0.480309
137.00	0.511427
138.00	0.540041
139.00	0.572631
140.00	0.605062
141.00	0.635523
142.00	0.660829
143.00	0.673771
144.00	0.680266
145.00	0.67964
146.00	0.678231
147.00	0.68441
148.00	0.697325
149.00	0.71484
150.00	0.743087
151.00	0.777834
152.00	0.817964
153.00	0.856384
154.00	0.874799
155.00	0.889554
156.00	0.885896
157.00	0.894529
158.00	0.887899
159.00	0.876777
160.00	0.852645
161.00	0.825642
162.00	0.82058
163.00	0.810201
164.00	0.787734
165.00	0.76002
166.00	0.742504
167.00	0.721212
168.00	0.682498
169.00	0.675276
170.00	0.860858
171.00	1.63574
172.00	1.61354
173.00	1.52561
174.00	1.44169
175.00	1.3628
176.00	1.28842
177.00	1.2149
178.00	1.14217
179.00	1.07033
180.00	0.999328
