180.00	0.0129474
179.00	0.0137268
178.00	0.014515
177.00	0.0153118
176.00	0.0161161
175.00	0.016931
174.00	0.017797
173.00	0.0187124
172.00	0.0196833
171.00	0.0202895
170.00	0.016794
169.00	0.0167444
168.00	0.0166022
167.00	0.0175514
166.00	0.0180879
165.00	0.0184095
164.00	0.0189614
163.00	0.0194176
162.00	0.0197619
161.00	0.0199822
160.00	0.0204918
159.00	0.0210017
158.00	0.0211903
157.00	0.0213565
156.00	0.0215842
155.00	0.0222089
154.00	0.0225983
153.00	0.0233368
152.00	0.0234972
151.00	0.0237944
150.00	0.0238912
149.00	0.0242668
148.00	0.0245402
147.00	0.0246071
146.00	0.0250582
145.00	0.0253249
144.00	0.0261795
143.00	0.0262381
142.00	0.0267741
141.00	0.0263461
140.00	0.0268081
139.00	0.0266953
138.00	0.0268123
137.00	0.0263094
136.00	0.0260681
135.00	0.0256812
134.00	0.0257235
133.00	0.0258865
132.00	0.0257057
131.00	0.0255512
130.00	0.0256178
129.00	0.0258924
128.00	0.0261871
127.00	0.0267939
126.00	0.027999
125.00	0.0301366
124.00	0.0329794
123.00	0.0360329
122.00	0.0397336
121.00	0.0420648
120.00	0.043437
119.00	0.0446722
118.00	0.0448887
117.00	0.0454205
116.00	0.0461562
115.00	0.0462197
114.00	0.0466507
113.00	0.0452963
112.00	0.0458017
111.00	0.0469254
110.00	0.0475976
109.00	0.0478767
108.00	0.0486994
107.00	0.0498388
106.00	0.0493275
105.00	0.0490412
104.00	0.0497512
103.00	0.0506304
102.00	0.0504517
101.00	0.0520654
100.00	0.0516278
99.00	0.0525487
98.00	0.0540992
97.00	0.0550753
96.00	0.0574583
95.00	0.0597316
94.00	0.064162
93.00	0.0677159
92.00	0.0697088
91.00	0.0717791
90.00	0.0735087
89.00	0.0755066
88.00	0.0762749
87.00	0.0767106
86.00	0.0786304
85.00	0.0799445
84.00	0.081426
83.00	0.0815552
82.00	0.0815548
81.00	0.0807887
80.00	0.0787775
79.00	0.0788275
78.00	0.0796746
77.00	0.0809596
76.00	0.0824258
75.00	0.0832774
74.00	0.0844493
73.00	0.0866279
72.00	0.0896431
71.00	0.0937719
70.00	0.0970382
69.00	0.100186
68.00	0.102404
67.00	0.106515
66.00	0.110379
65.00	0.113812
64.00	0.116343
63.00	0.119721
62.00	0.123328
61.00	0.126831
60.00	0.128591
59.00	0.128589
58.00	0.12891
57.00	0.130958
56.00	0.134261
55.00	0.136674
54.00	0.13905
53.00	0.141017
52.00	0.143127
51.00	0.14818
50.00	0.152707
49.00	0.153899
48.00	0.158735
47.00	0.164314
46.00	0.166752
45.00	0.169143
44.00	0.174775
43.00	0.0828622
42.00	0.0276576
41.00	0.0356256
40.00	0.0681941
39.00	0.0853589
38.00	0.0898835
37.00	0.0980083
36.00	0.105074
35.00	0.109296
34.00	0.110768
33.00	0.114524
32.00	0.118993
31.00	0.126031
30.00	0.115671
29.00	0.132275
28.00	0.138186
27.00	0.142351
26.00	0.144642
25.00	0.146599
24.00	0.148215
23.00	0.144857
22.00	0.155025
21.00	0.152648
20.00	0.158433
19.00	0.239822
18.00	0.2312
17.00	0.241949
16.00	0.273152
15.00	0.277681
14.00	0.27618
13.00	0.281602
12.00	0.288396
11.00	0.274645
10.00	0.258679
9.00	0.240152
8.00	0.224176
7.00	0.190327
6.00	0.174538
5.00	0.14239
4.00	0.107408
3.00	0.0702642
2.00	0.126041
1.00	0.0950577
