180.00	0.0138134
179.00	0.0146449
178.00	0.0154858
177.00	0.0163359
176.00	0.0171941
175.00	0.0180635
174.00	0.0189874
173.00	0.019964
172.00	0.0209998
171.00	0.0216466
170.00	0.0179173
169.00	0.0178643
168.00	0.0177127
167.00	0.0187254
166.00	0.0192978
165.00	0.0196408
164.00	0.0202297
163.00	0.0207163
162.00	0.0210837
161.00	0.0213188
160.00	0.0218624
159.00	0.0224064
158.00	0.0226076
157.00	0.0227849
156.00	0.0230279
155.00	0.0236944
154.00	0.0241099
153.00	0.0248978
152.00	0.0250689
151.00	0.025386
150.00	0.0254892
149.00	0.02589
148.00	0.0261816
147.00	0.0262529
146.00	0.0267343
145.00	0.0270189
144.00	0.0279306
143.00	0.0279931
142.00	0.0285649
141.00	0.0281083
140.00	0.0286012
139.00	0.0284809
138.00	0.0286057
137.00	0.0280691
136.00	0.0278117
135.00	0.0273989
134.00	0.0274441
133.00	0.0276179
132.00	0.0274251
131.00	0.0272603
130.00	0.0273313
129.00	0.0276242
128.00	0.0279387
127.00	0.0285861
126.00	0.0298717
125.00	0.0321523
124.00	0.0351853
123.00	0.038443
122.00	0.0423913
121.00	0.0448784
120.00	0.0463423
119.00	0.0476601
118.00	0.0478912
117.00	0.0484585
116.00	0.0492435
115.00	0.0493112
114.00	0.0497711
113.00	0.0483261
112.00	0.0488653
111.00	0.0500641
110.00	0.0507812
109.00	0.0510791
108.00	0.0519567
107.00	0.0531724
106.00	0.0526268
105.00	0.0523214
104.00	0.053079
103.00	0.0540169
102.00	0.0538263
101.00	0.0555479
100.00	0.0550811
99.00	0.0560635
98.00	0.0577178
97.00	0.0587591
96.00	0.0613015
95.00	0.0637268
94.00	0.0684536
93.00	0.0722452
92.00	0.0743714
91.00	0.0765802
90.00	0.0784255
89.00	0.080557
88.00	0.0813767
87.00	0.0818415
86.00	0.0838897
85.00	0.0852917
84.00	0.0868724
83.00	0.0870102
82.00	0.0870098
81.00	0.0861924
80.00	0.0840467
79.00	0.0841001
78.00	0.0850038
77.00	0.0863747
76.00	0.0879391
75.00	0.0888475
74.00	0.0900979
73.00	0.0924222
72.00	0.0956391
71.00	0.100044
70.00	0.103529
69.00	0.106887
68.00	0.109253
67.00	0.113639
66.00	0.117762
65.00	0.121424
64.00	0.124125
63.00	0.127729
62.00	0.131577
61.00	0.135314
60.00	0.137193
59.00	0.13719
58.00	0.137533
57.00	0.139718
56.00	0.143242
55.00	0.145815
54.00	0.148351
53.00	0.150449
52.00	0.1527
51.00	0.158091
50.00	0.162921
49.00	0.164193
48.00	0.169352
47.00	0.175305
46.00	0.177906
45.00	0.180457
44.00	0.186465
43.00	0.0884046
42.00	0.0295076
41.00	0.0380085
40.00	0.0727554
39.00	0.0910683
38.00	0.0958956
37.00	0.104564
36.00	0.112102
35.00	0.116606
34.00	0.118177
33.00	0.122184
32.00	0.126952
31.00	0.134461
30.00	0.123407
29.00	0.141123
28.00	0.147429
27.00	0.151873
26.00	0.154317
25.00	0.156405
24.00	0.158129
23.00	0.154547
22.00	0.165394
21.00	0.162858
20.00	0.16903
19.00	0.255863
18.00	0.246664
17.00	0.258132
16.00	0.291422
15.00	0.296254
14.00	0.294653
13.00	0.300438
12.00	0.307686
11.00	0.293015
10.00	0.275981
9.00	0.256215
8.00	0.239171
7.00	0.203058
6.00	0.186212
5.00	0.151914
4.00	0.114592
3.00	0.074964
2.00	0.134471
1.00	0.101416
