206.44	0.829325
198.62	0.829325
198.42	0.829325
198.21	0.829325
198.01	0.829325
197.60	0.829325
197.18	0.829325
196.77	0.829325
196.36	0.829325
195.95	0.829325
195.75	0.829325
195.33	0.829325
194.92	0.829325
194.51	0.829325
194.10	0.829325
193.69	0.829325
193.28	0.829325
192.87	0.829325
192.66	0.829325
192.25	0.829325
191.84	0.829325
191.43	0.829325
191.02	0.829325
190.60	0.829325
190.19	0.829325
189.78	0.829325
189.58	0.829325
189.17	0.829325
188.75	0.829325
188.34	0.829325
187.93	0.829325
187.52	0.829325
187.11	0.829325
186.70	0.829325
186.29	0.829325
185.88	0.829325
185.67	0.829325
185.26	0.829325
184.85	0.829325
184.44	0.829325
184.03	0.829325
183.61	0.829325
183.20	0.829325
183.00	0.829325
182.79	0.829325
182.38	0.829325
181.97	0.829325
181.56	0.829325
181.35	0.829325
181.15	0.829325
180.94	0.829325
180.53	0.829325
180.32	0.829325
179.91	0.829325
179.71	0.829325
179.30	0.829325
178.68	0.829325
178.27	0.829325
178.06	0.829325
177.65	0.829325
177.45	0.829325
177.24	0.829325
177.03	0.829325
176.62	0.829325
176.42	0.829325
176.01	0.829325
175.80	0.829325
175.39	0.829325
159.35	0.829325
159.15	0.829325
158.94	0.829325
158.53	0.829325
158.32	0.829325
157.91	0.829325
157.71	0.829325
157.50	0.829325
157.30	0.829325
157.09	0.829325
156.88	0.829325
156.68	0.829325
156.47	0.829325
156.27	0.829325
156.06	0.829325
155.86	0.829325
155.65	0.829325
155.45	0.829325
155.24	0.829325
155.03	0.829325
154.83	0.829325
154.62	0.829325
154.42	0.829325
154.21	0.829325
154.01	0.829325
153.80	0.829325
153.60	0.829325
153.39	0.829325
153.18	0.829325
152.98	0.829325
152.77	0.829325
152.57	0.829325
152.36	0.829325
152.16	0.829325
151.95	0.829325
151.74	0.829325
151.54	0.829325
151.33	0.829325
151.13	0.829325
150.92	0.829325
150.72	0.829325
150.51	0.829325
150.31	0.829325
150.10	0.829325
149.89	0.829325
149.69	0.829325
149.48	0.829325
149.28	0.829325
149.07	0.829325
148.87	0.829325
148.66	0.829325
148.45	0.829325
148.25	0.829325
148.04	0.829325
147.63	0.829325
147.43	0.829325
147.22	0.829325
147.02	0.829325
146.81	0.829325
146.60	0.829325
146.40	0.829325
145.99	0.829325
145.78	0.829325
145.58	0.829325
145.37	0.829325
145.17	0.829325
144.96	0.829325
144.75	0.829325
144.55	0.829325
144.34	0.829325
144.14	0.829325
143.93	0.829325
143.73	0.829325
143.52	0.829325
143.31	0.829325
143.11	0.829325
142.90	0.829325
142.70	0.829325
142.49	0.829325
142.29	0.829325
142.08	0.829325
141.88	0.829325
141.46	0.829325
141.26	0.829325
141.05	0.829325
140.85	0.829325
140.64	0.829325
140.44	0.829325
140.23	0.829325
140.02	0.829325
139.82	0.829325
139.61	0.829325
139.41	0.829325
139.20	0.829325
139.00	0.829325
138.79	0.829325
138.59	0.829325
138.38	0.829325
138.17	0.829325
137.97	0.829325
137.76	0.829325
137.56	0.829325
137.35	0.829325
137.15	0.829325
136.94	0.829325
136.74	0.829325
136.53	0.829325
136.32	0.829325
136.12	0.829325
135.91	0.829325
135.71	0.829325
135.50	0.829325
135.30	0.829325
135.09	0.829325
134.88	0.829325
134.68	0.829325
134.47	0.829325
134.27	0.829325
