180.00	0.0172423
179.00	0.0182791
178.00	0.0193274
177.00	0.020388
176.00	0.0214628
175.00	0.022548
174.00	0.0237012
173.00	0.0249202
172.00	0.0262131
171.00	0.0270203
170.00	0.0223651
169.00	0.0222989
168.00	0.0221095
167.00	0.0233735
166.00	0.0240879
165.00	0.024516
164.00	0.0252509
163.00	0.0258583
162.00	0.0263168
161.00	0.02661
160.00	0.0272885
159.00	0.0277963
158.00	0.0282653
157.00	0.0284699
156.00	0.0286619
155.00	0.0292158
154.00	0.030074
153.00	0.0303908
152.00	0.0306296
151.00	0.0306057
150.00	0.031058
149.00	0.0313317
148.00	0.0319297
147.00	0.0325616
146.00	0.0328764
145.00	0.0335314
144.00	0.0333644
143.00	0.0342664
142.00	0.0343997
141.00	0.0351047
140.00	0.0345853
139.00	0.0347339
138.00	0.0343904
137.00	0.0347464
136.00	0.0340985
135.00	0.0335924
134.00	0.0333762
133.00	0.0330736
132.00	0.0333223
131.00	0.0329693
130.00	0.0325749
129.00	0.0327272
128.00	0.033357
127.00	0.0345747
126.00	0.0361603
125.00	0.038455
124.00	0.0412886
123.00	0.0458156
122.00	0.0495686
121.00	0.0526316
120.00	0.0547075
119.00	0.0559408
118.00	0.0563957
117.00	0.0574134
116.00	0.0574381
115.00	0.0581264
114.00	0.0579177
113.00	0.0580317
112.00	0.0575059
111.00	0.0572899
110.00	0.0578875
109.00	0.059562
108.00	0.0609707
107.00	0.0616557
106.00	0.0619514
105.00	0.0619571
104.00	0.0626864
103.00	0.0634128
102.00	0.0652161
101.00	0.0645663
100.00	0.065892
99.00	0.06646
98.00	0.0669267
97.00	0.0692574
96.00	0.072218
95.00	0.0771174
94.00	0.0808032
93.00	0.0846253
92.00	0.088657
91.00	0.0911426
90.00	0.0925451
89.00	0.0933126
88.00	0.0958821
87.00	0.0976978
86.00	0.0995201
85.00	0.100813
84.00	0.102183
83.00	0.102416
82.00	0.102565
81.00	0.100979
80.00	0.100038
79.00	0.100787
78.00	0.100628
77.00	0.102487
76.00	0.103899
75.00	0.104537
74.00	0.106989
73.00	0.109545
72.00	0.113514
71.00	0.117586
70.00	0.121486
69.00	0.124354
68.00	0.126926
67.00	0.13138
66.00	0.135741
65.00	0.139916
64.00	0.142977
63.00	0.147078
62.00	0.151457
61.00	0.155704
60.00	0.15781
59.00	0.157751
58.00	0.15809
57.00	0.160544
56.00	0.164536
55.00	0.167432
54.00	0.170282
53.00	0.172629
52.00	0.175148
51.00	0.181267
50.00	0.186737
49.00	0.188126
48.00	0.193967
47.00	0.200712
46.00	0.203614
45.00	0.206456
44.00	0.212945
43.00	0.100723
42.00	0.0335417
41.00	0.0431056
40.00	0.0823267
39.00	0.102816
38.00	0.108028
37.00	0.117531
36.00	0.12573
35.00	0.130503
34.00	0.131978
33.00	0.136163
32.00	0.14118
31.00	0.149223
30.00	0.136675
29.00	0.155977
28.00	0.16262
27.00	0.167187
26.00	0.169543
25.00	0.171501
24.00	0.173055
23.00	0.169067
22.00	0.181049
21.00	0.178387
20.00	0.185263
19.00	0.280608
18.00	0.270688
17.00	0.283444
16.00	0.320195
15.00	0.325691
14.00	0.32412
13.00	0.330678
12.00	0.338856
11.00	0.322883
10.00	0.304288
9.00	0.282655
8.00	0.263951
7.00	0.224097
6.00	0.205505
5.00	0.167654
4.00	0.126465
3.00	0.0827311
2.00	0.148404
1.00	0.111924
