180.00	0.741818
179.00	0.741839
178.00	0.741864
177.00	0.741868
176.00	0.741807
175.00	0.741807
174.00	0.741808
173.00	0.741809
172.00	0.741811
171.00	0.741812
170.00	0.741813
169.00	0.741815
168.00	0.741816
167.00	0.741818
166.00	0.741819
165.00	0.741821
164.00	0.741822
163.00	0.741823
162.00	0.741825
161.00	0.741826
160.00	0.741828
159.00	0.744024
158.00	0.74124
157.00	0.741454
156.00	0.742839
155.00	0.746211
154.00	0.742061
153.00	0.749874
152.00	0.749519
151.00	0.754409
150.00	0.750519
149.00	0.753016
148.00	0.750202
147.00	0.744095
146.00	0.747172
145.00	0.743883
144.00	0.757827
143.00	0.748841
142.00	0.754823
141.00	0.741624
140.00	0.753312
139.00	0.750194
138.00	0.75545
137.00	0.744796
136.00	0.748268
135.00	0.748262
134.00	0.751213
133.00	0.756899
132.00	0.751552
131.00	0.753247
130.00	0.758668
129.00	0.760913
128.00	0.758019
127.00	0.753227
126.00	0.752916
125.00	0.75737
124.00	0.764516
123.00	0.758691
122.00	0.765862
121.00	0.764746
120.00	0.762254
119.00	0.764425
118.00	0.763192
117.00	0.760891
116.00	0.766807
115.00	0.76281
114.00	0.7677
113.00	0.755879
112.00	0.763432
111.00	0.774162
110.00	0.775661
109.00	0.766921
108.00	0.764507
107.00	0.769064
106.00	0.763321
105.00	0.761091
104.00	0.762096
103.00	0.76436
102.00	0.752586
101.00	0.768138
100.00	0.757296
99.00	0.760687
98.00	0.769064
97.00	0.762844
96.00	0.763032
95.00	0.753035
94.00	0.762292
93.00	0.765197
92.00	0.758598
91.00	0.759199
90.00	0.762406
89.00	0.769462
88.00	0.762976
87.00	0.758078
86.00	0.760411
85.00	0.761789
84.00	0.763626
83.00	0.76336
82.00	0.762807
81.00	0.765135
80.00	0.759166
79.00	0.756626
78.00	0.761206
77.00	0.76034
76.00	0.761941
75.00	0.763507
74.00	0.760044
73.00	0.760741
72.00	0.760226
71.00	0.763909
70.00	0.764518
69.00	0.767787
68.00	0.768336
67.00	0.769283
66.00	0.769103
65.00	0.76792
64.00	0.7667
63.00	0.765479
62.00	0.764285
61.00	0.763053
60.00	0.761846
59.00	0.76064
58.00	0.759432
57.00	0.758223
56.00	0.757012
55.00	0.755807
54.00	0.754603
53.00	0.753391
52.00	0.752187
51.00	0.750976
50.00	0.749768
49.00	0.748561
48.00	0.747354
47.00	0.746143
46.00	0.74494
45.00	0.743735
44.00	0.746823
43.00	0.751602
42.00	0.756372
41.00	0.761162
40.00	0.765926
39.00	0.770719
38.00	0.775488
37.00	0.780282
36.00	0.785063
35.00	0.789825
34.00	0.794604
33.00	0.799397
32.00	0.804183
31.00	0.808957
30.00	0.813737
29.00	0.818518
28.00	0.823297
27.00	0.828077
26.00	0.832857
25.00	0.837637
24.00	0.842417
23.00	0.846703
22.00	0.850662
21.00	0.854609
20.00	0.858565
19.00	0.862522
18.00	0.866466
17.00	0.870417
16.00	0.87437
15.00	0.878328
14.00	0.882293
13.00	0.88623
12.00	0.890176
11.00	0.894139
10.00	0.898073
9.00	0.902033
8.00	0.904684
7.00	0.904684
6.00	0.904684
5.00	0.904684
4.00	0.904684
3.00	0.904684
2.00	0.904684
1.00	0.904684
