180.00	0.00755617
179.00	0.00808879
178.00	0.00862738
177.00	0.00917207
176.00	0.00972294
175.00	0.0102801
174.00	0.0108711
173.00	0.0114998
172.00	0.0121585
171.00	0.0123237
170.00	0.00648424
169.00	0.00508404
168.00	0.00513658
167.00	0.00542688
166.00	0.00558574
165.00	0.00571728
164.00	0.00592577
163.00	0.00609492
162.00	0.00617291
161.00	0.00621083
160.00	0.00641324
159.00	0.00659351
158.00	0.00667517
157.00	0.00672214
156.00	0.00665347
155.00	0.00667627
154.00	0.00656204
153.00	0.0064202
152.00	0.00612816
151.00	0.00582509
150.00	0.00556094
149.00	0.00534671
148.00	0.00521332
147.00	0.00511498
146.00	0.00506746
145.00	0.00507625
144.00	0.00508006
143.00	0.0050302
142.00	0.0049327
141.00	0.00474279
140.00	0.00451517
139.00	0.00427305
138.00	0.00402967
137.00	0.00381599
136.00	0.00358283
135.00	0.00336958
134.00	0.00322181
133.00	0.00308642
132.00	0.00296639
131.00	0.00271557
130.00	0.0025548
129.00	0.00252881
128.00	0.00254624
127.00	0.00264979
126.00	0.00287363
125.00	0.00328932
124.00	0.0039343
123.00	0.00512861
122.00	0.00636892
121.00	0.00725197
120.00	0.00782091
119.00	0.0082269
118.00	0.00813375
117.00	0.00810457
116.00	0.0078642
115.00	0.00759529
114.00	0.00738266
113.00	0.00706368
112.00	0.0069388
111.00	0.00690584
110.00	0.00692249
109.00	0.00698636
108.00	0.00711956
107.00	0.00724859
106.00	0.00715525
105.00	0.0070655
104.00	0.00722768
103.00	0.00736665
102.00	0.00741106
101.00	0.00744044
100.00	0.00742412
99.00	0.0076013
98.00	0.00787529
97.00	0.00830033
96.00	0.00913952
95.00	0.0102929
94.00	0.0118087
93.00	0.0133455
92.00	0.0145817
91.00	0.015506
90.00	0.0160941
89.00	0.016658
88.00	0.0171696
87.00	0.0175652
86.00	0.0182553
85.00	0.0188858
84.00	0.0194123
83.00	0.0194521
82.00	0.0192629
81.00	0.0188303
80.00	0.018485
79.00	0.018692
78.00	0.0189887
77.00	0.0196438
76.00	0.0204876
75.00	0.0214056
74.00	0.0228245
73.00	0.024885
72.00	0.027711
71.00	0.030795
70.00	0.033388
69.00	0.035339
68.00	0.0369046
67.00	0.0391764
66.00	0.0414892
65.00	0.0440861
64.00	0.0461364
63.00	0.0485225
62.00	0.0510483
61.00	0.0532613
60.00	0.0547174
59.00	0.0560326
58.00	0.058193
57.00	0.0620161
56.00	0.0673005
55.00	0.0712166
54.00	0.07426
53.00	0.077553
52.00	0.0809373
51.00	0.0860588
50.00	0.0913224
49.00	0.094818
48.00	0.100265
47.00	0.106426
46.00	0.110823
45.00	0.115782
44.00	0.122742
43.00	0.0499582
42.00	0.0124131
41.00	0.0170723
40.00	0.0388264
39.00	0.0522981
38.00	0.0565072
37.00	0.063929
36.00	0.0708424
35.00	0.0755801
34.00	0.0779365
33.00	0.0823577
32.00	0.0875795
31.00	0.0949062
30.00	0.0858014
29.00	0.102935
28.00	0.109855
27.00	0.115471
26.00	0.11931
25.00	0.122991
24.00	0.126249
23.00	0.116457
22.00	0.130838
21.00	0.133089
20.00	0.140343
19.00	0.216302
18.00	0.212043
17.00	0.225325
16.00	0.25797
15.00	0.265633
14.00	0.26725
13.00	0.275361
12.00	0.284654
11.00	0.273316
10.00	0.259238
9.00	0.242134
8.00	0.226738
7.00	0.185812
6.00	0.174577
5.00	0.145187
4.00	0.111195
3.00	0.0735631
2.00	0.133041
1.00	0.100909
