55.00	8.31239
56.00	8.1329
57.00	7.89339
58.00	7.74647
59.00	7.71182
60.00	7.38801
61.00	4.13996
62.00	1.58236
63.00	0
64.00	0
65.00	0.926527
66.00	3.32394
67.00	5.55275
68.00	6.4349
69.00	6.28545
70.00	6.09355
71.00	5.95
72.00	5.80848
73.00	5.72338
74.00	5.67123
75.00	5.66376
76.00	5.65354
77.00	5.56476
78.00	5.46734
79.00	5.36732
80.00	5.31188
81.00	5.3716
82.00	5.33709
83.00	5.26085
84.00	5.21475
85.00	5.12628
86.00	5.08338
87.00	5.02635
88.00	5.06928
89.00	5.09438
90.00	5.04612
91.00	5.00851
92.00	4.9234
93.00	4.82334
94.00	4.58995
95.00	4.26639
96.00	4.07569
97.00	3.88594
98.00	3.81981
99.00	3.69685
100.00	3.6
101.00	3.6051
102.00	3.49334
103.00	3.51602
104.00	3.4704
105.00	3.43388
106.00	3.45744
107.00	3.47967
108.00	3.38287
109.00	3.31681
110.00	3.28823
111.00	3.22526
112.00	3.14215
113.00	3.12236
114.00	3.23637
115.00	3.20983
116.00	3.19083
117.00	3.12004
118.00	3.06402
119.00	3.03164
120.00	2.93172
121.00	2.82634
122.00	2.65992
123.00	2.40107
124.00	2.18163
125.00	1.97451
126.00	1.81825
127.00	1.73078
128.00	1.68788
129.00	1.66463
130.00	1.6393
131.00	1.62758
132.00	1.63261
133.00	1.63788
134.00	1.61854
135.00	1.60491
136.00	1.6168
137.00	1.61958
138.00	1.64237
139.00	1.6348
140.00	1.64329
141.00	1.60924
142.00	1.62678
143.00	1.59117
144.00	1.58567
145.00	1.52491
146.00	1.49463
147.00	1.45581
148.00	1.44471
149.00	1.42495
150.00	1.40201
151.00	1.39598
152.00	1.37696
153.00	1.36423
154.00	1.31775
155.00	1.29303
156.00	1.25653
157.00	1.24591
158.00	1.24186
159.00	1.23828
160.00	1.21573
161.00	1.19338
162.00	1.1898
163.00	1.17554
164.00	1.15128
165.00	1.1175
166.00	1.09764
167.00	1.06459
168.00	1.00657
169.00	1.01458
170.00	1.01694
171.00	1.22774
172.00	1.19039
173.00	1.13086
174.00	0.898449
175.00	0.513088
176.00	0.127534
177.00	0
178.00	0
179.00	0
180.00	0
