206.44	0.744747
198.62	0.744747
198.42	0.727142
198.21	0.716479
198.01	0.716359
197.60	0.716481
197.18	0.716359
196.77	0.716479
196.36	0.716355
195.95	0.716481
195.75	0.716357
195.33	0.716481
194.92	0.716359
194.51	0.716479
194.10	0.716357
193.69	0.716479
193.28	0.716355
192.87	0.716481
192.66	0.716357
192.25	0.716481
191.84	0.716355
191.43	0.716481
191.02	0.716357
190.60	0.716481
190.19	0.716359
189.78	0.716479
189.58	0.716359
189.17	0.716479
188.75	0.716357
188.34	0.716481
187.93	0.716355
187.52	0.716481
187.11	0.716355
186.70	0.716481
186.29	0.716359
185.88	0.716479
185.67	0.716357
185.26	0.716483
184.85	0.716357
184.44	0.716481
184.03	0.716357
183.61	0.716483
183.20	0.716359
183.00	0.716489
182.79	0.716421
182.38	0.716425
181.97	0.716491
181.56	0.716425
181.35	0.716489
181.15	0.716417
180.94	0.716493
180.53	0.716423
180.32	0.716491
179.91	0.716421
179.71	0.716493
179.30	0.716425
178.68	0.716491
178.27	0.716423
178.06	0.716491
177.65	0.716421
177.45	0.716491
177.24	0.716423
177.03	0.716491
176.62	0.716421
176.42	0.716493
176.01	0.716423
175.80	0.716491
175.39	0.716425
159.35	0.716447
159.15	0.716829
158.94	0.719266
158.53	0.719182
158.32	0.715916
157.91	0.715868
157.71	0.715599
157.50	0.716206
157.30	0.71703
157.09	0.716915
156.88	0.715028
156.68	0.715173
156.47	0.718389
156.27	0.718766
156.06	0.71797
155.86	0.716167
155.65	0.716841
155.45	0.719617
155.24	0.721383
155.03	0.721047
154.83	0.718845
154.62	0.71766
154.42	0.718688
154.21	0.716282
154.01	0.716677
153.80	0.716473
153.60	0.721923
153.39	0.723557
153.18	0.72478
152.98	0.724149
152.77	0.721994
152.57	0.718617
152.36	0.721067
152.16	0.722297
151.95	0.724377
151.74	0.723921
151.54	0.726868
151.33	0.72623
151.13	0.728625
150.92	0.728579
150.72	0.728885
150.51	0.7274
150.31	0.726105
150.10	0.726374
149.89	0.723212
149.69	0.723298
149.48	0.723025
149.28	0.727363
149.07	0.727121
148.87	0.727494
148.66	0.725453
148.45	0.724508
148.25	0.726737
148.04	0.725194
147.63	0.718967
147.43	0.718809
147.22	0.717847
147.02	0.71836
146.81	0.721976
146.60	0.726406
146.40	0.725759
145.99	0.721478
145.78	0.720348
145.58	0.717028
145.37	0.716108
145.17	0.716102
144.96	0.719001
144.75	0.72067
144.55	0.726635
144.34	0.730773
144.14	0.731997
143.93	0.731847
143.73	0.729931
143.52	0.726815
143.31	0.723443
143.11	0.721955
142.90	0.724338
142.70	0.727064
142.49	0.73021
142.29	0.731601
142.08	0.729066
141.88	0.72889
141.46	0.72421
141.26	0.719162
141.05	0.716162
140.85	0.716497
140.64	0.719682
140.44	0.720272
140.23	0.722306
140.02	0.726953
139.82	0.73176
139.61	0.731923
139.41	0.727801
139.20	0.725144
139.00	0.724516
138.79	0.721887
138.59	0.724075
138.38	0.724946
138.17	0.729155
137.97	0.729682
137.76	0.731859
137.56	0.73029
137.35	0.726184
137.15	0.721012
136.94	0.718624
136.74	0.720362
136.53	0.723293
136.32	0.72656
136.12	0.725003
135.91	0.720941
135.71	0.717164
135.50	0.718982
135.30	0.719036
135.09	0.722911
134.88	0.722338
134.68	0.727121
134.47	0.727415
134.27	0.726325
134.06	0.725623
133.86	0.725247
133.65	0.726429
133.45	0.72924
133.24	0.729072
133.03	0.731342
132.62	0.727233
132.42	0.725056
132.21	0.724462
132.01	0.725766
131.80	0.728104
131.60	0.728406
131.39	0.727817
131.18	0.726055
130.98	0.727643
130.77	0.72717
130.57	0.727735
130.36	0.726411
130.16	0.732067
129.95	0.732916
129.74	0.735329
129.54	0.733482
129.33	0.732297
129.13	0.733754
128.92	0.735564
128.72	0.735628
128.51	0.736703
128.31	0.734141
128.10	0.733031
127.89	0.731072
127.69	0.731245
127.48	0.728942
127.28	0.728597
127.07	0.727536
126.87	0.727302
126.66	0.729382
126.45	0.729861
126.25	0.729802
126.04	0.727498
125.84	0.725873
125.63	0.723046
125.43	0.722946
125.22	0.726714
125.02	0.730993
124.81	0.737146
124.60	0.737205
124.40	0.735232
124.19	0.736593
123.99	0.738472
123.78	0.741162
123.58	0.737133
123.37	0.734678
123.17	0.732882
122.96	0.732695
122.75	0.735499
122.55	0.735229
122.34	0.737799
122.14	0.738659
121.93	0.740158
121.73	0.737263
121.52	0.739933
121.31	0.741104
121.11	0.740296
120.90	0.737054
120.70	0.734356
120.49	0.732147
120.29	0.733048
120.08	0.735784
119.88	0.736774
119.67	0.737377
119.46	0.739691
119.26	0.739935
119.05	0.738683
118.85	0.737074
118.64	0.738684
118.44	0.736549
118.23	0.735226
118.02	0.736641
117.82	0.740273
117.61	0.741694
117.41	0.737457
117.20	0.737639
117.00	0.734812
116.79	0.734176
116.59	0.736235
116.17	0.738817
115.97	0.740886
115.76	0.740958
115.56	0.737559
115.35	0.735443
115.15	0.737142
114.94	0.736535
114.74	0.738736
114.53	0.737552
114.32	0.738313
114.12	0.741429
113.91	0.741435
113.71	0.736453
113.50	0.73126
113.30	0.728386
113.09	0.730877
112.88	0.728912
112.68	0.729914
112.47	0.731377
112.27	0.734976
112.06	0.737571
111.86	0.73671
111.65	0.736544
111.45	0.740008
111.24	0.743658
111.03	0.747815
110.83	0.746963
110.62	0.745454
110.42	0.745059
110.21	0.745265
110.01	0.748977
109.80	0.753868
109.59	0.755662
109.39	0.753905
109.18	0.745781
108.98	0.740068
108.77	0.733663
108.57	0.732422
108.36	0.733696
108.16	0.73788
107.95	0.738499
107.74	0.740144
107.54	0.74049
107.33	0.742813
107.13	0.74317
106.92	0.742493
106.72	0.739142
106.51	0.738165
106.31	0.735581
106.10	0.735931
105.89	0.738562
105.69	0.737235
105.48	0.739191
105.28	0.737757
105.07	0.734702
104.87	0.735704
104.66	0.733598
104.45	0.735875
104.25	0.735424
104.04	0.73564
103.84	0.737446
103.63	0.737518
103.43	0.738877
103.22	0.739654
103.02	0.738237
102.81	0.737836
102.60	0.735107
102.40	0.731427
102.19	0.728369
101.99	0.726735
101.78	0.729649
101.58	0.732893
101.37	0.736835
101.16	0.740438
100.96	0.742206
100.75	0.745229
100.55	0.742503
100.34	0.738614
100.14	0.734455
99.93	0.729838
99.73	0.731351
99.52	0.731603
99.31	0.733038
99.11	0.733879
98.90	0.735355
98.70	0.735268
98.49	0.736228
98.29	0.740432
98.08	0.741712
97.88	0.744359
97.67	0.745663
97.46	0.740481
97.26	0.738078
96.85	0.735948
96.64	0.737458
96.44	0.740083
96.23	0.737295
96.02	0.737319
95.82	0.734019
95.41	0.731221
95.20	0.726899
95.00	0.727276
94.79	0.723842
94.59	0.725855
94.38	0.730495
94.17	0.731597
93.97	0.737044
93.76	0.739607
93.56	0.740048
93.35	0.740929
93.15	0.740791
92.94	0.738289
92.73	0.738624
92.53	0.73609
92.32	0.735078
92.12	0.733871
91.91	0.731728
91.71	0.732218
91.50	0.731575
91.30	0.731818
91.09	0.73331
90.88	0.73311
90.68	0.733357
90.47	0.734884
90.27	0.734619
89.86	0.737237
89.65	0.736806
89.45	0.740456
89.24	0.743128
89.03	0.743185
88.83	0.742878
88.62	0.741745
88.42	0.738478
88.21	0.737091
88.01	0.736831
87.80	0.738192
87.59	0.737434
87.39	0.736073
87.18	0.733609
86.98	0.731962
86.77	0.730718
86.57	0.728595
86.36	0.728669
86.16	0.731995
85.95	0.73517
85.74	0.736271
85.54	0.736667
85.33	0.739334
85.13	0.737716
84.92	0.734497
84.72	0.732478
84.51	0.735195
84.30	0.734705
84.10	0.736492
83.69	0.740672
83.48	0.74091
83.28	0.738608
83.07	0.737518
82.87	0.736716
82.66	0.736615
82.45	0.735948
82.25	0.735977
82.04	0.73661
81.84	0.737073
81.63	0.737684
81.43	0.736693
81.22	0.736458
81.02	0.739148
80.81	0.736521
80.40	0.734536
80.19	0.732859
79.99	0.733213
79.78	0.732168
79.58	0.729823
79.37	0.730132
79.16	0.731209
78.96	0.73062
78.75	0.731306
78.55	0.732274
78.34	0.732923
78.14	0.734562
77.93	0.735463
77.73	0.735359
77.52	0.735064
77.31	0.735374
77.11	0.734046
76.90	0.734575
76.70	0.734312
76.49	0.73356
76.29	0.733236
76.08	0.735654
75.67	0.736765
75.46	0.737817
75.26	0.73836
75.05	0.737629
74.85	0.736665
74.64	0.736112
74.23	0.736958
74.02	0.734146
73.61	0.732329
73.41	0.733775
73.20	0.734156
72.79	0.735291
72.59	0.735707
72.17	0.735267
71.97	0.734023
71.76	0.734931
71.35	0.737871
71.15	0.739185
70.94	0.737192
70.73	0.736341
70.53	0.738046
70.32	0.738394
69.91	0.73835
69.71	0.739919
69.50	0.740047
69.30	0.741608
69.09	0.741806
68.88	0.741143
68.68	0.740858
68.27	0.740714
68.06	0.74132
67.86	0.743743
67.65	0.743698
67.24	0.743031
67.03	0.742868
66.83	0.743438
66.62	0.743191
66.42	0.743067
66.21	0.743024
63.54	0.73991
63.33	0.739663
61.07	0.73703
60.87	0.736783
60.66	0.736549
60.45	0.736315
60.25	0.736068
59.63	0.735346
59.22	0.734871
58.81	0.73439
58.40	0.733916
57.78	0.733187
57.58	0.73296
57.37	0.732713
56.96	0.732232
56.34	0.73151
55.93	0.731029
55.52	0.730554
55.11	0.730073
54.90	0.729833
54.49	0.729352
54.08	0.728877
53.67	0.728396
53.05	0.727674
52.64	0.727193
52.23	0.726718
51.82	0.726237
51.41	0.725763
51.20	0.725516
50.79	0.725035
50.38	0.72456
49.76	0.723832
49.56	0.723604
49.35	0.723357
49.15	0.723123
48.94	0.722876
48.32	0.722167
48.12	0.72192
47.91	0.72168
47.50	0.721199
47.30	0.720965
47.09	0.720718
46.88	0.720477
46.47	0.720009
46.27	0.719762
46.06	0.719521
45.44	0.718806
44.83	0.718085
44.62	0.718384
44.21	0.720295
44.01	0.721244
43.59	0.723143
43.39	0.724092
43.18	0.725041
42.98	0.72599
42.77	0.726939
42.16	0.729787
41.54	0.732622
41.33	0.733584
41.13	0.734533
40.92	0.735482
40.51	0.737368
40.10	0.739266
39.69	0.741165
39.28	0.743063
39.07	0.744025
38.45	0.746873
38.25	0.747822
38.04	0.748758
37.43	0.751619
37.22	0.752555
37.01	0.753517
36.40	0.756352
35.99	0.758263
35.16	0.762047
34.75	0.763946
34.14	0.766793
33.52	0.769654
33.31	0.77059
32.90	0.772502
32.29	0.775336
32.08	0.776298
31.87	0.777248
31.26	0.780089
31.05	0.781038
30.85	0.781987
30.44	0.783886
30.23	0.784835
30.02	0.785784
29.82	0.786733
