1.00	0.0347915
2.00	11.7287
3.00	4.85066
4.00	5.00463
5.00	6.94839
6.00	5.08701
7.00	4.90054
8.00	11.7829
9.00	19.2039
10.00	24.8174
11.00	28.2405
12.00	29.3047
13.00	27.6596
14.00	26.0987
15.00	25.2467
16.00	23.905
17.00	20.5227
18.00	19.0902
19.00	19.3461
20.00	12.4781
21.00	11.7901
22.00	11.5348
23.00	10.2481
24.00	11.1363
25.00	10.7898
26.00	10.5248
27.00	10.214
28.00	9.72292
29.00	9.13742
30.00	7.63848
31.00	8.41567
32.00	7.78785
33.00	7.32317
34.00	6.93967
35.00	6.72911
36.00	6.31802
37.00	5.71141
38.00	5.04659
39.00	4.66455
40.00	3.45771
41.00	1.51689
42.00	1.09783
43.00	4.31949
44.00	11.046
45.00	10.5977
46.00	10.2255
47.00	9.86446
48.00	9.31123
49.00	8.82983
50.00	8.53065
51.00	8.06482
52.00	7.60053
53.00	7.2939
54.00	6.99848
55.00	6.72666
56.00	6.37466
57.00	5.89659
58.00	5.5594
59.00	5.37699
60.00	5.27131
61.00	5.14181
62.00	4.9342
63.00	4.69528
64.00	4.47275
65.00	4.27282
66.00	4.03457
67.00	3.81617
68.00	3.59017
69.00	3.4281
70.00	3.21974
71.00	2.94932
72.00	2.63203
73.00	2.34449
74.00	2.13754
75.00	2.00226
76.00	1.92621
77.00	1.86738
78.00	1.83142
79.00	1.83903
80.00	1.8582
81.00	1.93762
82.00	2.02511
83.00	2.07883
84.00	2.09213
85.00	2.03903
86.00	1.96382
87.00	1.87257
88.00	1.81115
89.00	1.73938
90.00	1.66402
91.00	1.59173
92.00	1.48891
93.00	1.35883
94.00	1.20393
95.00	1.05297
96.00	0.94039
97.00	0.860446
98.00	0.822401
99.00	0.79918
100.00	0.785346
101.00	0.79091
102.00	0.790134
103.00	0.787626
104.00	0.773656
105.00	0.756711
106.00	0.766731
107.00	0.777047
108.00	0.763332
109.00	0.749547
110.00	0.743355
111.00	0.742239
112.00	0.74649
113.00	0.760402
114.00	0.794976
115.00	0.818323
116.00	0.847628
117.00	0.873669
118.00	0.87695
119.00	0.887563
120.00	0.843883
121.00	0.782556
122.00	0.687202
123.00	0.553348
124.00	0.424674
125.00	0.355029
126.00	0.310225
127.00	0.28614
128.00	0.27497
129.00	0.273086
130.00	0.275875
131.00	0.293184
132.00	0.320182
133.00	0.333069
134.00	0.347598
135.00	0.363483
136.00	0.386417
137.00	0.411489
138.00	0.43455
139.00	0.460814
140.00	0.486956
141.00	0.511517
142.00	0.531932
143.00	0.542397
144.00	0.547675
145.00	0.547219
146.00	0.546133
147.00	0.551158
148.00	0.561609
149.00	0.575766
150.00	0.59857
151.00	0.626615
152.00	0.659002
153.00	0.690016
154.00	0.704917
155.00	0.716869
156.00	0.713985
157.00	0.721007
158.00	0.715726
159.00	0.706823
160.00	0.68743
161.00	0.665718
162.00	0.661696
163.00	0.653385
164.00	0.635322
165.00	0.613025
166.00	0.59895
167.00	0.581826
168.00	0.550643
169.00	0.544864
170.00	0.694667
171.00	1.32007
172.00	1.30227
173.00	1.23142
174.00	1.16378
175.00	1.1002
176.00	1.04022
177.00	0.980942
178.00	0.922299
179.00	0.864371
180.00	0.80712
