206.44	0.818051
198.62	0.818051
198.42	0.838348
198.21	0.851653
198.01	0.851807
197.60	0.85165
197.18	0.851807
196.77	0.851653
196.36	0.851812
195.95	0.85165
195.75	0.851809
195.33	0.85165
194.92	0.851807
194.51	0.851653
194.10	0.851809
193.69	0.851653
193.28	0.851812
192.87	0.85165
192.66	0.851809
192.25	0.85165
191.84	0.851812
191.43	0.85165
191.02	0.851809
190.60	0.85165
190.19	0.851807
189.78	0.851653
189.58	0.851807
189.17	0.851653
188.75	0.851809
188.34	0.85165
187.93	0.851812
187.52	0.85165
187.11	0.851812
186.70	0.85165
186.29	0.851807
185.88	0.851653
185.67	0.851809
185.26	0.851648
184.85	0.851809
184.44	0.85165
184.03	0.851809
183.61	0.851648
183.20	0.851807
183.00	0.85164
182.79	0.851727
182.38	0.851722
181.97	0.851637
181.56	0.851722
181.35	0.85164
181.15	0.851732
180.94	0.851635
180.53	0.851724
180.32	0.851637
179.91	0.851727
179.71	0.851635
179.30	0.851722
178.68	0.851637
178.27	0.851724
178.06	0.851637
177.65	0.851727
177.45	0.851637
177.24	0.851724
177.03	0.851637
176.62	0.851727
176.42	0.851635
176.01	0.851724
175.80	0.851637
175.39	0.851722
159.35	0.851694
159.15	0.851202
158.94	0.848096
158.53	0.848203
158.32	0.852378
157.91	0.85244
157.71	0.852787
157.50	0.852004
157.30	0.850944
157.09	0.851092
156.88	0.853526
156.68	0.853338
156.47	0.849208
156.27	0.848729
156.06	0.849743
155.86	0.852055
155.65	0.851187
155.45	0.847653
155.24	0.845432
155.03	0.845853
154.83	0.848629
154.62	0.850138
154.42	0.848829
154.21	0.851905
154.01	0.851398
153.80	0.85166
153.60	0.844758
153.39	0.842732
153.18	0.841226
152.98	0.842001
152.77	0.844671
152.57	0.848919
152.36	0.845828
152.16	0.844293
151.95	0.841721
151.74	0.842282
151.54	0.83868
151.33	0.839456
151.13	0.836562
150.92	0.836617
150.72	0.83625
150.51	0.838036
150.31	0.839607
150.10	0.83928
149.89	0.843158
149.69	0.843052
149.48	0.843389
149.28	0.838082
149.07	0.838374
148.87	0.837923
148.66	0.840402
148.45	0.841559
148.25	0.838839
148.04	0.84072
147.63	0.848475
147.43	0.848675
147.22	0.8499
147.02	0.849246
146.81	0.844692
146.60	0.839241
146.40	0.840029
145.99	0.845314
145.78	0.84673
145.58	0.850948
145.37	0.85213
145.17	0.852137
144.96	0.848432
144.75	0.846326
144.55	0.838963
144.34	0.834
144.14	0.832553
143.93	0.832729
143.73	0.834999
143.52	0.838745
143.31	0.842873
143.11	0.844719
142.90	0.841769
142.70	0.838443
142.49	0.834668
142.29	0.83302
142.08	0.836033
141.88	0.836244
141.46	0.841926
141.26	0.848228
141.05	0.852061
140.85	0.851629
140.64	0.84757
140.44	0.846826
140.23	0.844282
140.02	0.838578
139.82	0.832832
139.61	0.832639
139.41	0.837552
139.20	0.84078
139.00	0.84155
138.79	0.844804
138.59	0.842092
138.38	0.841023
138.17	0.835926
137.97	0.835297
137.76	0.832715
137.56	0.834573
137.35	0.839511
137.15	0.845898
136.94	0.84891
136.74	0.846713
136.53	0.843057
136.32	0.839055
136.12	0.840953
135.91	0.845986
135.71	0.850773
135.50	0.848455
135.30	0.848388
135.09	0.84353
134.88	0.844242
134.68	0.838374
134.47	0.838018
134.27	0.839339
134.06	0.840194
133.86	0.840655
133.65	0.839213
133.45	0.835824
133.24	0.836026
133.03	0.833325
132.62	0.838238
132.42	0.840887
132.21	0.841616
132.01	0.84002
131.80	0.837187
131.60	0.836825
131.39	0.837533
131.18	0.839669
130.98	0.837743
130.77	0.838314
130.57	0.837632
130.36	0.839235
130.16	0.832471
129.95	0.831473
129.74	0.828665
129.54	0.830812
129.33	0.8322
129.13	0.830494
128.92	0.828393
128.72	0.828319
128.51	0.827082
128.31	0.830043
128.10	0.831339
127.89	0.833644
127.69	0.83344
127.48	0.836181
127.28	0.836596
127.07	0.837873
126.87	0.838156
126.66	0.835655
126.45	0.835083
126.25	0.835154
126.04	0.837918
125.84	0.83989
125.63	0.843363
125.43	0.843487
125.22	0.838867
125.02	0.833739
124.81	0.826575
124.60	0.826507
124.40	0.828777
124.19	0.827209
123.99	0.825062
123.78	0.822027
123.58	0.826589
123.37	0.829418
123.17	0.831513
122.96	0.831733
122.75	0.828468
122.55	0.82878
122.34	0.825829
122.14	0.82485
121.93	0.823154
121.73	0.82644
121.52	0.823408
121.31	0.822092
121.11	0.822999
120.90	0.826679
120.70	0.829793
120.49	0.832376
120.29	0.831318
120.08	0.828139
119.88	0.827
119.67	0.82631
119.46	0.823681
119.26	0.823406
119.05	0.824822
118.85	0.826657
118.64	0.824821
118.44	0.827259
118.23	0.828783
118.02	0.827153
117.82	0.823025
117.61	0.821433
117.41	0.826218
117.20	0.82601
117.00	0.829263
116.79	0.830002
116.59	0.82762
116.17	0.82467
115.97	0.822337
115.76	0.822256
115.56	0.826102
115.35	0.828533
115.15	0.826579
114.94	0.827275
114.74	0.824763
114.53	0.82611
114.32	0.825243
114.12	0.821728
113.91	0.821721
113.71	0.827369
113.50	0.833423
113.30	0.836849
113.09	0.833876
112.88	0.836218
112.68	0.83502
112.47	0.833285
112.27	0.829073
112.06	0.826089
111.86	0.827074
111.65	0.827264
111.45	0.823324
111.24	0.819251
111.03	0.814709
110.83	0.815631
110.62	0.817276
110.42	0.817709
110.21	0.817483
110.01	0.813457
109.80	0.808272
109.59	0.806404
109.39	0.808233
109.18	0.816919
108.98	0.823256
108.77	0.830599
108.57	0.832053
108.36	0.830562
108.16	0.825736
107.95	0.825031
107.74	0.823171
107.54	0.822781
107.33	0.820187
107.13	0.819791
106.92	0.820542
106.72	0.824302
106.51	0.825411
106.31	0.828374
106.10	0.827969
105.89	0.824959
105.69	0.826473
105.48	0.824247
105.28	0.825877
105.07	0.829391
104.87	0.828232
104.66	0.830675
104.45	0.828035
104.25	0.828554
104.04	0.828305
103.84	0.826231
103.63	0.826148
103.43	0.824602
103.22	0.823723
103.02	0.825329
102.81	0.825785
102.60	0.828922
102.40	0.833225
102.19	0.836869
101.99	0.838842
101.78	0.835336
101.58	0.8315
101.37	0.826931
101.16	0.82284
100.96	0.820861
100.75	0.817522
100.55	0.820532
100.34	0.824901
100.14	0.829678
99.93	0.835111
99.73	0.833315
99.52	0.833017
99.31	0.83133
99.11	0.830348
98.90	0.828635
98.70	0.828735
98.49	0.827628
98.29	0.822846
98.08	0.821412
97.88	0.818478
97.67	0.817047
97.46	0.822791
97.26	0.82551
96.85	0.82795
96.64	0.826218
96.44	0.823239
96.23	0.826404
96.02	0.826376
95.82	0.830185
95.41	0.833469
95.20	0.838642
95.00	0.838187
94.79	0.84238
94.59	0.839911
94.38	0.834329
94.17	0.833024
93.97	0.826691
93.76	0.823776
93.56	0.823278
93.35	0.822288
93.15	0.822443
92.94	0.82527
92.73	0.824889
92.53	0.827787
92.32	0.828955
92.12	0.830358
91.91	0.83287
91.71	0.832293
91.50	0.83305
91.30	0.832764
91.09	0.831012
90.88	0.831246
90.68	0.830957
90.47	0.82918
90.27	0.829487
89.86	0.82647
89.65	0.826964
89.45	0.822819
89.24	0.819838
89.03	0.819775
88.83	0.820114
88.62	0.821375
88.42	0.825055
88.21	0.826637
88.01	0.826935
87.80	0.825381
87.59	0.826245
87.39	0.827806
87.18	0.830663
86.98	0.832594
86.77	0.834064
86.57	0.836598
86.36	0.836509
86.16	0.832555
85.95	0.828849
85.74	0.827578
85.54	0.827123
85.33	0.824084
85.13	0.825923
84.92	0.829629
84.72	0.831987
84.51	0.82882
84.30	0.829387
84.10	0.827324
83.69	0.822577
83.48	0.822309
83.28	0.824908
83.07	0.826149
82.87	0.827067
82.66	0.827183
82.45	0.82795
82.25	0.827916
82.04	0.827189
81.84	0.826658
81.63	0.82596
81.43	0.827093
81.22	0.827363
81.02	0.824295
80.81	0.827291
80.40	0.829583
80.19	0.83154
79.99	0.831126
79.78	0.832351
79.58	0.835128
79.37	0.83476
79.16	0.833482
78.96	0.834181
78.75	0.833368
78.55	0.832227
78.34	0.831465
78.14	0.829553
77.93	0.82851
77.73	0.82863
77.52	0.828971
77.31	0.828613
77.11	0.830154
76.90	0.829539
76.70	0.829844
76.49	0.83072
76.29	0.831098
76.08	0.828289
75.67	0.827011
75.46	0.825807
75.26	0.825189
75.05	0.826022
74.85	0.827125
74.64	0.827762
74.23	0.82679
74.02	0.830037
73.61	0.832162
73.41	0.830469
73.20	0.830025
72.79	0.828709
72.59	0.828227
72.17	0.828736
71.97	0.830181
71.76	0.829125
71.35	0.825747
71.15	0.824253
70.94	0.826522
70.73	0.827498
70.53	0.825547
70.32	0.825151
69.91	0.825201
69.71	0.823424
69.50	0.82328
69.30	0.821528
69.09	0.821308
68.88	0.822049
68.68	0.822368
68.27	0.822529
68.06	0.821851
67.86	0.819157
67.65	0.819104
67.24	0.818678
67.03	0.818265
66.83	0.817054
66.62	0.816734
66.42	0.816297
66.21	0.815757
63.54	0.811584
63.33	0.811265
61.07	0.807736
60.87	0.807411
60.66	0.80709
60.45	0.806774
60.25	0.806454
59.63	0.805487
59.22	0.804851
58.81	0.804206
58.40	0.803568
57.78	0.802601
57.58	0.802279
57.37	0.80196
56.96	0.801319
56.34	0.800357
55.93	0.799715
55.52	0.799074
55.11	0.798433
54.90	0.798107
54.49	0.797466
54.08	0.796828
53.67	0.796183
53.05	0.795225
52.64	0.79458
52.23	0.793942
51.82	0.793296
51.41	0.792656
51.20	0.792336
50.79	0.791693
50.38	0.791053
49.76	0.790089
49.56	0.789769
49.35	0.78945
49.15	0.789129
48.94	0.788807
48.32	0.787845
48.12	0.787524
47.91	0.787202
47.50	0.786557
47.30	0.786242
47.09	0.785921
46.88	0.785601
46.47	0.784954
46.27	0.784639
46.06	0.784318
45.44	0.783351
44.83	0.782389
44.62	0.782514
44.21	0.783822
44.01	0.784475
43.59	0.78578
43.39	0.786429
43.18	0.787088
42.98	0.787738
42.77	0.788392
42.16	0.79035
41.54	0.792308
41.33	0.792963
41.13	0.793616
40.92	0.794268
40.51	0.795571
40.10	0.796879
39.69	0.798184
39.28	0.799493
39.07	0.800143
38.45	0.802106
38.25	0.802756
38.04	0.803414
37.43	0.805369
37.22	0.806022
37.01	0.806677
36.40	0.808635
35.99	0.809943
35.16	0.812556
34.75	0.81386
34.14	0.815818
33.52	0.817778
33.31	0.818431
32.90	0.819736
32.29	0.821699
32.08	0.822349
31.87	0.823004
31.26	0.824961
31.05	0.825616
30.85	0.82627
30.44	0.827574
30.23	0.828224
30.02	0.828882
29.82	0.829532
29.20	0.83149
29.00	0.832145
28.79	0.8328
28.17	0.834758
27.97	0.835413
27.76	0.836062
27.56	0.836717
27.15	0.838025
26.94	0.838674
26.53	0.839978
26.12	0.841286
25.91	0.841941
25.30	0.843899
25.09	0.844554
24.88	0.845204
24.06	0.847817
23.86	0.848472
23.65	0.849125
23.44	0.849979
23.24	0.850912
22.83	0.852769
22.21	0.85556
22.01	0.856487
21.80	0.857417
21.18	0.860212
20.98	0.86114
20.77	0.862068
20.15	0.864861
19.95	0.865792
19.74	0.86672
19.33	0.868586
19.13	0.869514
18.92	0.870445
18.72	0.871373
18.51	0.872301
18.10	0.874167
17.89	0.875094
17.69	0.876025
17.28	0.877891
16.87	0.879747
16.66	0.880678
16.04	0.883472
15.84	0.8844
15.63	0.88532
15.22	0.887186
14.81	0.889052
14.60	0.889973
14.40	0.890911
13.99	0.892767
13.78	0.893705
13.58	0.894625
13.16	0.896491
12.75	0.898347
12.34	0.900206
12.14	0.901144
11.72	0.903
11.52	0.903927
11.11	0.905786
10.90	0.906724
10.70	0.907652
10.29	0.909511
9.87	0.911374
9.67	0.912305
9.46	0.913232
9.05	0.915091
8.85	0.916026
8.64	0.916957
8.44	0.917885
8.23	0.918359
7.82	0.918359
7.61	0.918359
7.20	0.918359
6.79	0.918359
6.58	0.918359
6.38	0.918359
5.97	0.918359
5.76	0.918359
5.56	0.918359
5.35	0.918359
4.94	0.918359
4.53	0.918359
4.12	0.918359
3.91	0.918359
3.71	0.918359
3.50	0.918359
2.88	0.918359
2.68	0.918359
2.47	0.918359
2.27	0.918359
2.06	0.918359
1.86	0.918359
1.65	0.918359
1.44	0.918359
1.03	0.918359
