180.00	0.0145208
179.00	0.0153966
178.00	0.0162822
177.00	0.0171775
176.00	0.0180814
175.00	0.018997
174.00	0.0199704
173.00	0.0209994
172.00	0.0220909
171.00	0.0227733
170.00	0.0188516
169.00	0.0187975
168.00	0.0186396
167.00	0.019707
166.00	0.0203113
165.00	0.0206741
164.00	0.0212959
163.00	0.0218101
162.00	0.0221989
161.00	0.0224484
160.00	0.0230229
159.00	0.0235978
158.00	0.0238119
157.00	0.0240007
156.00	0.0242588
155.00	0.0249632
154.00	0.0254031
153.00	0.0262356
152.00	0.0264183
151.00	0.0267548
150.00	0.026866
149.00	0.0272908
148.00	0.0276008
147.00	0.0276784
146.00	0.0281884
145.00	0.0284909
144.00	0.029455
143.00	0.0295235
142.00	0.0301293
141.00	0.0296503
140.00	0.0301729
139.00	0.0300487
138.00	0.030183
137.00	0.0296195
136.00	0.0293505
135.00	0.0289174
134.00	0.0289677
133.00	0.0291538
132.00	0.0289528
131.00	0.0287814
130.00	0.0288589
129.00	0.0291708
128.00	0.0295055
127.00	0.0301919
126.00	0.0315526
125.00	0.0339645
124.00	0.0371717
123.00	0.040617
122.00	0.0447926
121.00	0.0474247
120.00	0.0489761
119.00	0.0503733
118.00	0.050622
117.00	0.0512263
116.00	0.0520607
115.00	0.052137
114.00	0.0526279
113.00	0.0511045
112.00	0.0516793
111.00	0.0529519
110.00	0.0537152
109.00	0.0540351
108.00	0.0549684
107.00	0.0562595
106.00	0.0556873
105.00	0.055369
104.00	0.0561757
103.00	0.0571735
102.00	0.0569768
101.00	0.0588044
100.00	0.0583154
99.00	0.0593609
98.00	0.0611179
97.00	0.0622261
96.00	0.0649243
95.00	0.067499
94.00	0.0725121
93.00	0.0765353
92.00	0.0787948
91.00	0.0811422
90.00	0.0831049
89.00	0.0853712
88.00	0.0862476
87.00	0.086748
86.00	0.0889269
85.00	0.0904212
84.00	0.0921052
83.00	0.0922595
82.00	0.0922673
81.00	0.0914088
80.00	0.0891411
79.00	0.0892058
78.00	0.0901724
77.00	0.0916349
76.00	0.0933028
75.00	0.0942752
74.00	0.0956104
73.00	0.0980857
72.00	0.101509
71.00	0.106194
70.00	0.109902
69.00	0.113478
68.00	0.116
67.00	0.120667
66.00	0.125057
65.00	0.128957
64.00	0.131837
63.00	0.135677
62.00	0.139777
61.00	0.143761
60.00	0.145769
59.00	0.145779
58.00	0.146157
57.00	0.148492
56.00	0.152251
55.00	0.155001
54.00	0.15771
53.00	0.159955
52.00	0.162363
51.00	0.16811
50.00	0.173261
49.00	0.17463
48.00	0.180133
47.00	0.186481
46.00	0.189265
45.00	0.191996
44.00	0.198406
43.00	0.0940746
42.00	0.0314029
41.00	0.0404535
40.00	0.0774426
39.00	0.0969439
38.00	0.102092
37.00	0.11133
36.00	0.119367
35.00	0.124174
34.00	0.125858
33.00	0.130137
32.00	0.135227
31.00	0.143239
30.00	0.131476
29.00	0.150363
28.00	0.157096
27.00	0.161846
26.00	0.164466
25.00	0.166705
24.00	0.168558
23.00	0.164754
22.00	0.176335
21.00	0.173646
20.00	0.180243
19.00	0.272861
18.00	0.263075
17.00	0.27533
16.00	0.310866
15.00	0.316049
14.00	0.314369
13.00	0.32057
12.00	0.328333
11.00	0.312706
10.00	0.294554
9.00	0.273482
8.00	0.255312
7.00	0.216782
6.00	0.198815
5.00	0.16221
4.00	0.12237
3.00	0.0800593
2.00	0.143624
1.00	0.108326
