104.87	0.890661
104.66	0.893289
104.45	0.890449
104.25	0.891008
104.04	0.89074
103.84	0.88851
103.63	0.888421
103.43	0.886758
103.22	0.885813
103.02	0.88754
102.81	0.888031
102.60	0.891403
102.40	0.896031
102.19	0.89995
101.99	0.902071
101.78	0.898301
101.58	0.894176
101.37	0.889262
101.16	0.884863
100.96	0.882735
100.75	0.879144
100.55	0.882381
100.34	0.88708
100.14	0.892217
99.93	0.898059
99.73	0.896127
99.52	0.895807
99.31	0.893993
99.11	0.892937
98.90	0.891095
98.70	0.891202
98.49	0.890012
98.29	0.88487
98.08	0.883328
97.88	0.880172
97.67	0.878634
97.46	0.884811
97.26	0.887734
96.85	0.890358
96.64	0.888495
96.44	0.885292
96.23	0.888696
96.02	0.888666
95.82	0.892761
95.41	0.896293
95.20	0.901857
95.00	0.901367
94.79	0.905876
94.59	0.903221
94.38	0.897218
94.17	0.895815
93.97	0.889004
93.76	0.88587
93.56	0.885334
93.35	0.88427
93.15	0.884436
92.94	0.887476
92.73	0.887066
92.53	0.890183
92.32	0.891439
92.12	0.892947
91.91	0.895649
91.71	0.895029
91.50	0.895843
91.30	0.895535
91.09	0.893652
90.88	0.893903
90.68	0.893592
90.47	0.891681
90.27	0.892011
89.86	0.888767
89.65	0.889298
89.45	0.884841
89.24	0.881635
89.03	0.881567
88.83	0.881932
88.62	0.883288
88.42	0.887245
88.21	0.888947
88.01	0.889266
87.80	0.887595
87.59	0.888524
87.39	0.890204
87.18	0.893276
86.98	0.895353
86.77	0.896933
86.57	0.899658
86.36	0.899563
86.16	0.895311
85.95	0.891325
85.74	0.889959
85.54	0.889469
85.33	0.886201
85.13	0.888178
84.92	0.892164
84.72	0.8947
84.51	0.891294
84.30	0.891903
84.10	0.889685
83.69	0.884581
83.48	0.884293
83.28	0.887087
83.07	0.888421
82.87	0.889408
82.66	0.889534
82.45	0.890358
82.25	0.890322
82.04	0.88954
81.84	0.888969
81.63	0.888218
81.43	0.889437
81.22	0.889727
81.02	0.886428
80.81	0.889649
80.40	0.892115
80.19	0.894219
79.99	0.893774
79.78	0.895092
79.58	0.898078
79.37	0.897682
79.16	0.896308
78.96	0.897059
78.75	0.896185
78.55	0.894958
78.34	0.894138
78.14	0.892083
77.93	0.89096
77.73	0.891089
77.52	0.891456
77.31	0.891071
77.11	0.892728
76.90	0.892067
76.70	0.892395
76.49	0.893337
76.29	0.893743
76.08	0.890723
75.67	0.889348
75.46	0.888054
75.26	0.88739
75.05	0.888286
74.85	0.889471
74.64	0.890156
74.23	0.889111
74.02	0.892603
73.61	0.894888
73.41	0.893067
73.20	0.89259
72.79	0.891174
72.59	0.890657
72.17	0.891204
71.97	0.892757
71.76	0.891622
71.35	0.887989
71.15	0.886383
70.94	0.888823
70.73	0.889872
70.53	0.887774
70.32	0.887348
69.91	0.887402
69.71	0.885491
69.50	0.885336
69.30	0.883452
69.09	0.883215
68.88	0.884012
68.68	0.884355
68.27	0.884529
68.06	0.883799
67.86	0.880902
67.65	0.880845
67.24	0.880387
67.03	0.879943
66.83	0.878641
66.62	0.878296
66.42	0.877827
66.21	0.877247
63.54	0.872759
63.33	0.872416
61.07	0.868621
60.87	0.868271
60.66	0.867926
60.45	0.867587
60.25	0.867242
59.63	0.866202
59.22	0.865518
58.81	0.864824
58.40	0.864139
57.78	0.863099
57.58	0.862752
57.37	0.862409
56.96	0.861719
56.34	0.860685
55.93	0.859995
55.52	0.859306
55.11	0.858616
54.90	0.858266
54.49	0.857576
54.08	0.85689
53.67	0.856197
53.05	0.855167
52.64	0.854473
52.23	0.853787
51.82	0.853092
51.41	0.852404
51.20	0.852059
50.79	0.851368
50.38	0.85068
49.76	0.849644
49.56	0.849299
49.35	0.848956
49.15	0.848611
48.94	0.848265
48.32	0.84723
48.12	0.846886
47.91	0.846539
47.50	0.845846
47.30	0.845506
47.09	0.845162
46.88	0.844817
46.47	0.844122
46.27	0.843782
46.06	0.843438
45.44	0.842398
44.83	0.841363
44.62	0.841497
44.21	0.842904
44.01	0.843606
43.59	0.845009
43.39	0.845708
43.18	0.846416
42.98	0.847115
42.77	0.847819
42.16	0.849925
41.54	0.85203
41.33	0.852734
41.13	0.853437
40.92	0.854137
40.51	0.855538
40.10	0.856945
39.69	0.858348
39.28	0.859757
39.07	0.860455
38.45	0.862567
38.25	0.863265
38.04	0.863973
37.43	0.866075
37.22	0.866777
37.01	0.867482
36.40	0.869587
35.99	0.870994
35.16	0.873804
34.75	0.875207
34.14	0.877312
33.52	0.879419
33.31	0.880122
32.90	0.881525
32.29	0.883636
32.08	0.884335
31.87	0.885039
31.26	0.887145
31.05	0.887849
30.85	0.888551
30.44	0.889954
30.23	0.890653
30.02	0.891361
29.82	0.89206
29.20	0.894165
29.00	0.89487
28.79	0.895574
28.17	0.897679
27.97	0.898384
27.76	0.899082
27.56	0.899786
27.15	0.901193
26.94	0.90189
26.53	0.903293
26.12	0.9047
25.91	0.905404
25.30	0.90751
25.09	0.908214
24.88	0.908913
24.06	0.911722
23.86	0.912427
23.65	0.913129
23.44	0.914048
23.24	0.915051
22.83	0.917048
22.21	0.920049
22.01	0.921047
21.80	0.922046
21.18	0.925052
20.98	0.92605
20.77	0.927048
20.15	0.930052
19.95	0.931053
19.74	0.932051
19.33	0.934058
19.13	0.935055
18.92	0.936057
18.72	0.937054
18.51	0.938052
18.10	0.940059
17.89	0.941056
17.69	0.942058
17.28	0.944064
16.87	0.94606
16.66	0.947061
16.04	0.950065
15.84	0.951063
15.63	0.952053
15.22	0.95406
14.81	0.956066
14.60	0.957056
14.40	0.958065
13.99	0.960061
13.78	0.96107
13.58	0.962059
13.16	0.964066
12.75	0.966062
12.34	0.96806
12.14	0.969069
11.72	0.971065
11.52	0.972062
11.11	0.974061
10.90	0.97507
10.70	0.976068
10.29	0.978067
9.87	0.98007
9.67	0.981071
9.46	0.982069
9.05	0.984068
8.85	0.985074
8.64	0.986075
8.44	0.987072
8.23	0.987583
7.82	0.987583
7.61	0.987583
7.20	0.987583
6.79	0.987583
6.58	0.987583
6.38	0.987583
5.97	0.987583
5.76	0.987583
5.56	0.987583
5.35	0.987583
4.94	0.987583
4.53	0.987583
4.12	0.987583
3.91	0.987583
3.71	0.987583
3.50	0.987583
2.88	0.987583
2.68	0.987583
2.47	0.987583
2.27	0.987583
2.06	0.987583
1.86	0.987583
1.65	0.987583
1.44	0.987583
1.03	0.987583
