37.43	0.737513
37.22	0.738432
37.01	0.739376
36.40	0.742157
35.99	0.744033
35.16	0.747746
34.75	0.749608
34.14	0.752403
33.52	0.75521
33.31	0.756128
32.90	0.758004
32.29	0.760785
32.08	0.761729
31.87	0.762661
31.26	0.765449
31.05	0.76638
30.85	0.767311
30.44	0.769174
30.23	0.770106
30.02	0.771037
29.82	0.771968
29.20	0.774763
29.00	0.775694
28.79	0.776625
28.17	0.779419
27.97	0.780351
27.76	0.781282
27.56	0.782214
27.15	0.784076
26.94	0.785008
26.53	0.786871
26.12	0.788733
25.91	0.789665
25.30	0.792459
25.09	0.79339
24.88	0.794322
24.06	0.798047
23.86	0.798979
23.65	0.79991
23.44	0.800733
23.24	0.801499
22.83	0.803036
22.21	0.805345
22.01	0.806117
21.80	0.806896
21.18	0.809192
20.98	0.809964
20.77	0.810742
20.15	0.813052
19.95	0.813817
19.74	0.814589
19.33	0.816127
19.13	0.816899
18.92	0.817677
18.72	0.818436
18.51	0.819214
18.10	0.820745
17.89	0.821517
17.69	0.822296
17.28	0.823833
16.87	0.825371
16.66	0.826142
16.04	0.828445
15.84	0.829217
15.63	0.829989
15.22	0.831546
14.81	0.833077
14.60	0.833842
14.40	0.834608
13.99	0.836165
13.78	0.836917
13.58	0.837683
13.16	0.839239
12.75	0.840783
12.34	0.842314
12.14	0.84308
11.72	0.844636
11.52	0.845389
11.11	0.846933
10.90	0.847711
10.70	0.848477
10.29	0.850008
9.87	0.851552
9.67	0.85233
9.46	0.853083
9.05	0.854627
8.85	0.855405
8.64	0.856183
8.44	0.856949
8.23	0.857331
7.82	0.857331
7.61	0.857331
7.20	0.857331
6.79	0.857331
6.58	0.857331
6.38	0.857331
5.97	0.857331
5.76	0.857331
5.56	0.857331
5.35	0.857331
4.94	0.857331
4.53	0.857331
4.12	0.857331
3.91	0.857331
3.71	0.857331
3.50	0.857331
2.88	0.857331
2.68	0.857331
2.47	0.857331
2.27	0.857331
2.06	0.857331
1.86	0.857331
1.65	0.857331
1.44	0.857331
1.03	0.857331
