180.00	0.0143671
179.00	0.0152319
178.00	0.0161065
177.00	0.0169907
176.00	0.0178833
175.00	0.0187875
174.00	0.0197484
173.00	0.0207642
172.00	0.0218415
171.00	0.0225142
170.00	0.0186354
169.00	0.0185804
168.00	0.0184226
167.00	0.0194759
166.00	0.0200712
165.00	0.020428
164.00	0.0210405
163.00	0.0215467
162.00	0.0219288
161.00	0.0221732
160.00	0.0227387
159.00	0.0233045
158.00	0.0235138
157.00	0.0236982
156.00	0.0239508
155.00	0.0246441
154.00	0.0250762
153.00	0.0258957
152.00	0.0260737
151.00	0.0264035
150.00	0.0265108
149.00	0.0269277
148.00	0.027231
147.00	0.0273052
146.00	0.0278058
145.00	0.0281018
144.00	0.0290501
143.00	0.0291151
142.00	0.0297098
141.00	0.0292349
140.00	0.0297475
139.00	0.0296224
138.00	0.0297522
137.00	0.0291942
136.00	0.0289264
135.00	0.0284971
134.00	0.028544
133.00	0.0287249
132.00	0.0285243
131.00	0.0283529
130.00	0.0284267
129.00	0.0287314
128.00	0.0290585
127.00	0.0297319
126.00	0.031069
125.00	0.033441
124.00	0.0365955
123.00	0.0399838
122.00	0.0440904
121.00	0.0466771
120.00	0.0481998
119.00	0.0495704
118.00	0.0498107
117.00	0.0504008
116.00	0.0512172
115.00	0.0512876
114.00	0.0517659
113.00	0.050263
112.00	0.0508238
111.00	0.0520707
110.00	0.0528166
109.00	0.0531264
108.00	0.0540392
107.00	0.0553036
106.00	0.0547362
105.00	0.0544185
104.00	0.0552064
103.00	0.0561819
102.00	0.0559837
101.00	0.0577743
100.00	0.0572887
99.00	0.0583106
98.00	0.0600311
97.00	0.0611142
96.00	0.0637585
95.00	0.0662811
94.00	0.0711973
93.00	0.0751409
92.00	0.0773523
91.00	0.0796496
90.00	0.0815689
89.00	0.0837858
88.00	0.0846384
87.00	0.0851218
86.00	0.0872521
85.00	0.0887103
84.00	0.0903543
83.00	0.0904976
82.00	0.0904972
81.00	0.0896471
80.00	0.0874153
79.00	0.0874709
78.00	0.0884108
77.00	0.0898367
76.00	0.0914637
75.00	0.0924086
74.00	0.0937091
73.00	0.0961265
72.00	0.0994724
71.00	0.104054
70.00	0.107678
69.00	0.111171
68.00	0.113632
67.00	0.118194
66.00	0.122482
65.00	0.126291
64.00	0.1291
63.00	0.132848
62.00	0.13685
61.00	0.140738
60.00	0.142691
59.00	0.142689
58.00	0.143045
57.00	0.145318
56.00	0.148983
55.00	0.15166
54.00	0.154297
53.00	0.156479
52.00	0.15882
51.00	0.164427
50.00	0.169451
49.00	0.170774
48.00	0.17614
47.00	0.182331
46.00	0.185036
45.00	0.18769
44.00	0.193938
43.00	0.0919479
42.00	0.0306903
41.00	0.0395319
40.00	0.0756715
39.00	0.0947184
38.00	0.0997391
37.00	0.108755
36.00	0.116595
35.00	0.12128
34.00	0.122913
33.00	0.127081
32.00	0.13204
31.00	0.13985
30.00	0.128354
29.00	0.146779
28.00	0.153338
27.00	0.15796
26.00	0.160502
25.00	0.162674
24.00	0.164467
23.00	0.160741
22.00	0.172024
21.00	0.169385
20.00	0.175805
19.00	0.266118
18.00	0.256551
17.00	0.268478
16.00	0.303103
15.00	0.308128
14.00	0.306463
13.00	0.312479
12.00	0.320018
11.00	0.304759
10.00	0.287042
9.00	0.266484
8.00	0.248757
7.00	0.211197
6.00	0.193675
5.00	0.158002
4.00	0.119185
3.00	0.0779686
2.00	0.139861
1.00	0.105481
