55.00	7.82179
56.00	7.65345
57.00	7.4289
58.00	7.29147
59.00	7.2596
60.00	7.24628
61.00	7.16503
62.00	4.2008
63.00	2.00834
64.00	0
65.00	0
66.00	0
67.00	2.7032
68.00	4.55281
69.00	6.09466
70.00	5.91476
71.00	5.73828
72.00	5.55602
73.00	5.47811
74.00	5.45282
75.00	5.45327
76.00	5.44357
77.00	5.36962
78.00	5.28815
79.00	5.19499
80.00	5.14238
81.00	5.20685
82.00	5.18887
83.00	5.12564
84.00	5.08008
85.00	4.9869
86.00	4.9461
87.00	4.90592
88.00	4.967
89.00	4.99694
90.00	4.93915
91.00	4.89797
92.00	4.82774
93.00	4.73901
94.00	4.50957
95.00	4.20577
96.00	4.03148
97.00	3.82611
98.00	3.73236
99.00	3.62269
100.00	3.55165
101.00	3.5526
102.00	3.41635
103.00	3.42196
104.00	3.37414
105.00	3.33821
106.00	3.3668
107.00	3.40255
108.00	3.312
109.00	3.23424
110.00	3.20166
111.00	3.14802
112.00	3.05685
113.00	3.01111
114.00	3.11114
115.00	3.103
116.00	3.105
117.00	3.043
118.00	2.98858
119.00	2.95638
120.00	2.85624
121.00	2.74906
122.00	2.58411
123.00	2.33401
124.00	2.1262
125.00	1.92877
126.00	1.77355
127.00	1.68017
128.00	1.63137
129.00	1.60802
130.00	1.58658
131.00	1.5747
132.00	1.5756
133.00	1.58065
134.00	1.56507
135.00	1.55384
136.00	1.56614
137.00	1.56792
138.00	1.58318
139.00	1.56484
140.00	1.56633
141.00	1.53629
142.00	1.55335
143.00	1.50988
144.00	1.49835
145.00	1.44471
146.00	1.41843
147.00	1.37596
148.00	1.35681
149.00	1.33121
150.00	1.3038
151.00	1.29449
152.00	1.27593
153.00	1.26374
154.00	1.21827
155.00	1.19125
156.00	1.15309
157.00	1.13844
158.00	1.13001
159.00	1.12385
160.00	1.10321
161.00	1.08294
162.00	1.07846
163.00	1.0688
164.00	1.0513
165.00	1.02614
166.00	1.0103
167.00	0.982716
168.00	0.932184
169.00	0.942845
170.00	0.948331
171.00	1.14896
172.00	1.11789
173.00	1.06542
174.00	1.0156
175.00	0.968143
176.00	0.517142
177.00	0.211373
178.00	0
179.00	0
180.00	0
