1.00	0.0353575
2.00	11.6699
3.00	4.81597
4.00	4.97076
5.00	6.90133
6.00	5.04611
7.00	4.85328
8.00	11.6535
9.00	18.9554
10.00	24.454
11.00	27.7975
12.00	28.8054
13.00	27.1531
14.00	25.5914
15.00	24.7313
16.00	23.3897
17.00	20.0622
18.00	18.6434
19.00	18.8724
20.00	12.155
21.00	11.481
22.00	11.2294
23.00	9.9754
24.00	10.8394
25.00	10.5014
26.00	10.2432
27.00	9.94296
28.00	9.46486
29.00	8.89294
30.00	7.43402
31.00	8.1914
32.00	7.57961
33.00	7.1269
34.00	6.75319
35.00	6.54801
36.00	6.14788
37.00	5.55741
38.00	4.90987
39.00	4.53883
40.00	3.36408
41.00	1.47552
42.00	1.06785
43.00	4.20151
44.00	10.7421
45.00	10.3058
46.00	9.94425
47.00	9.5915
48.00	9.05252
49.00	8.58451
50.00	8.2939
51.00	7.84124
52.00	7.39003
53.00	7.09211
54.00	6.80504
55.00	6.5409
56.00	6.19879
57.00	5.73405
58.00	5.40629
59.00	5.22902
60.00	5.12638
61.00	5.00055
62.00	4.79869
63.00	4.56637
64.00	4.34998
65.00	4.15556
66.00	3.92388
67.00	3.7115
68.00	3.49172
69.00	3.33409
70.00	3.13144
71.00	2.86843
72.00	2.55985
73.00	2.28018
74.00	2.0789
75.00	1.94733
76.00	1.87336
77.00	1.81615
78.00	1.78117
79.00	1.78857
80.00	1.8072
81.00	1.88445
82.00	1.96954
83.00	2.02178
84.00	2.03471
85.00	1.98307
86.00	1.90992
87.00	1.82117
88.00	1.76144
89.00	1.69163
90.00	1.61834
91.00	1.54803
92.00	1.44804
93.00	1.32152
94.00	1.17087
95.00	1.02406
96.00	0.91457
97.00	0.83682
98.00	0.799819
99.00	0.777236
100.00	0.763781
101.00	0.769192
102.00	0.768437
103.00	0.765998
104.00	0.75241
105.00	0.735931
106.00	0.745675
107.00	0.755708
108.00	0.742369
109.00	0.728962
110.00	0.72294
111.00	0.721855
112.00	0.725989
113.00	0.739519
114.00	0.773143
115.00	0.795848
116.00	0.824348
117.00	0.849675
118.00	0.852866
119.00	0.863187
120.00	0.820707
121.00	0.761064
122.00	0.668329
123.00	0.538151
124.00	0.413011
125.00	0.345278
126.00	0.301705
127.00	0.278282
128.00	0.267418
129.00	0.265586
130.00	0.268298
131.00	0.285132
132.00	0.311389
133.00	0.323922
134.00	0.338052
135.00	0.353501
136.00	0.375805
137.00	0.400189
138.00	0.422617
139.00	0.44816
140.00	0.473583
141.00	0.49747
142.00	0.517325
143.00	0.527503
144.00	0.532635
145.00	0.532192
146.00	0.531136
147.00	0.536023
148.00	0.546187
149.00	0.559955
150.00	0.582134
151.00	0.609409
152.00	0.640907
153.00	0.671069
154.00	0.685561
155.00	0.697185
156.00	0.694381
157.00	0.70121
158.00	0.696074
159.00	0.687416
160.00	0.668555
161.00	0.64744
162.00	0.643528
163.00	0.635445
164.00	0.617878
165.00	0.596193
166.00	0.582504
167.00	0.565851
168.00	0.535524
169.00	0.529904
170.00	0.675595
171.00	1.28383
172.00	1.26652
173.00	1.19761
174.00	1.13183
175.00	1.06999
176.00	1.01166
177.00	0.95401
178.00	0.896977
179.00	0.84064
180.00	0.784961
