142.70	0.838892
142.49	0.842522
142.29	0.844126
142.08	0.841201
141.88	0.840999
141.46	0.8356
141.26	0.829775
141.05	0.826313
140.85	0.8267
140.64	0.830374
140.44	0.831055
140.23	0.833402
140.02	0.838764
139.82	0.84431
139.61	0.844499
139.41	0.839743
139.20	0.836677
139.00	0.835952
138.79	0.832918
138.59	0.835443
138.38	0.836448
138.17	0.841305
137.97	0.841912
137.76	0.844424
137.56	0.842614
137.35	0.837877
137.15	0.831909
136.94	0.829154
136.74	0.831159
136.53	0.834541
136.32	0.83831
136.12	0.836514
135.91	0.831828
135.71	0.827469
135.50	0.829567
135.30	0.829629
135.09	0.834101
134.88	0.833439
134.68	0.838958
134.47	0.839297
134.27	0.838039
134.06	0.83723
133.86	0.836795
133.65	0.838159
133.45	0.841403
133.24	0.841209
133.03	0.843828
132.62	0.839087
132.42	0.836576
132.21	0.83589
132.01	0.837395
131.80	0.840092
131.60	0.84044
131.39	0.839761
131.18	0.837727
130.98	0.83956
130.77	0.839015
130.57	0.839666
130.36	0.838139
130.16	0.844664
129.95	0.845644
129.74	0.848428
129.54	0.846297
129.33	0.84493
129.13	0.846611
128.92	0.8487
128.72	0.848773
128.51	0.850014
128.31	0.847057
128.10	0.845776
127.89	0.843517
127.69	0.843716
127.48	0.841059
127.28	0.84066
127.07	0.839436
126.87	0.839166
126.66	0.841567
126.45	0.84212
126.25	0.842051
126.04	0.839393
125.84	0.837517
125.63	0.834257
125.43	0.83414
125.22	0.838488
125.02	0.843425
124.81	0.850524
124.60	0.850593
124.40	0.848316
124.19	0.849886
123.99	0.852055
123.78	0.855159
123.58	0.85051
123.37	0.847677
123.17	0.845605
122.96	0.845389
122.75	0.848625
122.55	0.848313
122.34	0.851278
122.14	0.85227
121.93	0.854001
121.73	0.85066
121.52	0.85374
121.31	0.855091
121.11	0.85416
120.90	0.850419
120.70	0.847306
120.49	0.844757
120.29	0.845797
120.08	0.848953
119.88	0.850096
119.67	0.850792
119.46	0.853461
119.26	0.853743
119.05	0.852298
118.85	0.850441
118.64	0.8523
118.44	0.849835
118.23	0.84831
118.02	0.849942
117.82	0.854133
117.61	0.855772
117.41	0.850884
117.20	0.851094
117.00	0.847831
116.79	0.847098
116.59	0.849473
116.17	0.852453
115.97	0.85484
115.76	0.854923
115.56	0.851001
115.35	0.84856
115.15	0.85052
114.94	0.849819
114.74	0.852359
114.53	0.850993
114.32	0.851871
114.12	0.855467
113.91	0.855474
113.71	0.849725
113.50	0.843733
113.30	0.840417
113.09	0.843291
112.88	0.841024
112.68	0.84218
112.47	0.843868
112.27	0.848021
112.06	0.851015
111.86	0.850022
111.65	0.849831
111.45	0.853827
111.24	0.858038
111.03	0.862834
110.83	0.861852
110.62	0.860111
110.42	0.859655
110.21	0.859893
110.01	0.864176
109.80	0.869819
109.59	0.871888
109.39	0.869861
109.18	0.860487
108.98	0.853896
108.77	0.846506
108.57	0.845074
108.36	0.846543
108.16	0.851371
107.95	0.852086
107.74	0.853983
107.54	0.854383
107.33	0.857063
107.13	0.857475
106.92	0.856694
106.72	0.852827
106.51	0.8517
106.31	0.848719
106.10	0.849123
105.89	0.852159
105.69	0.850627
105.48	0.852884
105.28	0.851229
105.07	0.847705
104.87	0.848861
104.66	0.846431
104.45	0.849058
104.25	0.848538
104.04	0.848787
103.84	0.85087
103.63	0.850954
103.43	0.852522
103.22	0.853418
103.02	0.851783
102.81	0.851321
102.60	0.848172
102.40	0.843926
102.19	0.840397
101.99	0.838512
101.78	0.841874
101.58	0.845617
101.37	0.850166
101.16	0.854322
100.96	0.856363
100.75	0.859851
100.55	0.856705
100.34	0.852218
100.14	0.847419
99.93	0.842093
99.73	0.843839
99.52	0.84413
99.31	0.845785
99.11	0.846755
98.90	0.848458
98.70	0.848358
98.49	0.849465
98.29	0.854316
98.08	0.855793
97.88	0.858847
97.67	0.860352
97.46	0.854373
97.26	0.8516
96.85	0.849143
96.64	0.850884
96.44	0.853913
96.23	0.850697
96.02	0.850724
95.82	0.846917
95.41	0.843688
95.20	0.838702
95.00	0.839136
94.79	0.835174
94.59	0.837497
94.38	0.842851
94.17	0.844123
93.97	0.850407
93.76	0.853364
93.56	0.853874
93.35	0.85489
93.15	0.854731
92.94	0.851844
92.73	0.85223
92.53	0.849306
92.32	0.848139
92.12	0.846745
91.91	0.844273
91.71	0.844838
91.50	0.844097
91.30	0.844377
91.09	0.846098
90.88	0.845868
90.68	0.846153
90.47	0.847915
90.27	0.847609
89.86	0.85063
89.65	0.850133
89.45	0.854344
89.24	0.857426
89.03	0.857492
88.83	0.857138
88.62	0.855831
88.42	0.852062
88.21	0.850461
88.01	0.850162
87.80	0.851731
87.59	0.850857
87.39	0.849287
87.18	0.846443
86.98	0.844543
86.77	0.843108
86.57	0.840658
86.36	0.840743
86.16	0.844581
85.95	0.848244
85.74	0.849515
85.54	0.849972
85.33	0.853049
85.13	0.851183
84.92	0.847468
84.72	0.845139
84.51	0.848273
84.30	0.847709
84.10	0.84977
83.69	0.854593
83.48	0.854868
83.28	0.852211
83.07	0.850954
82.87	0.850029
82.66	0.849912
82.45	0.849143
82.25	0.849176
82.04	0.849906
81.84	0.85044
81.63	0.851145
81.43	0.850002
81.22	0.849731
81.02	0.852835
80.81	0.849804
80.40	0.847513
80.19	0.845578
79.99	0.845986
79.78	0.844781
79.58	0.842076
79.37	0.842432
79.16	0.843675
78.96	0.842994
78.75	0.843786
78.55	0.844903
78.34	0.845652
78.14	0.847543
77.93	0.848583
77.73	0.848463
77.52	0.848123
77.31	0.84848
77.11	0.846947
76.90	0.847558
76.70	0.847255
76.49	0.846387
76.29	0.846014
76.08	0.848803
75.67	0.850085
75.46	0.851299
75.26	0.851925
75.05	0.851082
74.85	0.84997
74.64	0.849331
74.23	0.850307
74.02	0.847063
73.61	0.844966
73.41	0.846636
73.20	0.847075
72.79	0.848384
72.59	0.848865
72.17	0.848357
71.97	0.846921
71.76	0.847969
71.35	0.851361
71.15	0.852877
70.94	0.850577
70.73	0.849596
70.53	0.851563
70.32	0.851964
69.91	0.851914
69.71	0.853724
69.50	0.853872
69.30	0.855673
69.09	0.855901
68.88	0.855136
68.68	0.854808
68.27	0.854642
68.06	0.85534
67.86	0.858137
67.65	0.858084
67.24	0.857315
67.03	0.857126
66.83	0.857784
66.62	0.857499
66.42	0.857356
66.21	0.857307
63.54	0.853714
63.33	0.853429
61.07	0.85039
60.87	0.850105
60.66	0.849835
60.45	0.849565
60.25	0.84928
59.63	0.848448
59.22	0.8479
58.81	0.847345
58.40	0.846797
57.78	0.845957
57.58	0.845695
57.37	0.84541
56.96	0.844854
56.34	0.844022
55.93	0.843467
55.52	0.842919
55.11	0.842364
54.90	0.842086
54.49	0.841531
54.08	0.840984
53.67	0.840429
53.05	0.839596
52.64	0.839041
52.23	0.838493
51.82	0.837938
51.41	0.837391
51.20	0.837106
50.79	0.83655
50.38	0.836003
49.76	0.835163
49.56	0.8349
49.35	0.834615
49.15	0.834345
48.94	0.83406
48.32	0.833242
48.12	0.832957
47.91	0.83268
47.50	0.832125
47.30	0.831855
47.09	0.831569
46.88	0.831292
46.47	0.830752
46.27	0.830467
46.06	0.830189
45.44	0.829364
44.83	0.828531
44.62	0.828876
44.21	0.831082
44.01	0.832177
43.59	0.834368
43.39	0.835463
43.18	0.836558
42.98	0.837653
42.77	0.838748
42.16	0.842034
41.54	0.845304
41.33	0.846415
41.13	0.84751
40.92	0.848605
40.51	0.850781
40.10	0.852971
39.69	0.855161
39.28	0.857352
39.07	0.858462
38.45	0.861748
38.25	0.862843
38.04	0.863923
37.43	0.867224
37.22	0.868304
37.01	0.869414
36.40	0.872685
35.99	0.87489
35.16	0.879256
34.75	0.881446
34.14	0.884732
33.52	0.888033
33.31	0.889113
32.90	0.891318
32.29	0.894589
32.08	0.895699
31.87	0.896794
31.26	0.900072
31.05	0.901168
30.85	0.902263
30.44	0.904453
30.23	0.905548
30.02	0.906644
29.82	0.907739
29.20	0.911024
29.00	0.91212
28.79	0.913215
28.17	0.9165
27.97	0.917596
27.76	0.918691
27.56	0.919786
27.15	0.921977
26.94	0.923072
26.53	0.925262
26.12	0.927453
25.91	0.928548
25.30	0.931833
25.09	0.932929
24.88	0.934024
24.06	0.938405
23.86	0.9395
23.65	0.940595
23.44	0.941563
23.24	0.942463
22.83	0.944271
22.21	0.946986
22.01	0.947894
21.80	0.948809
21.18	0.95151
20.98	0.952417
20.77	0.953332
20.15	0.956048
19.95	0.956948
19.74	0.957856
19.33	0.959664
19.13	0.960571
18.92	0.961487
18.72	0.962379
18.51	0.963294
18.10	0.965095
17.89	0.966002
17.69	0.966918
17.28	0.968725
16.87	0.970533
16.66	0.971441
16.04	0.974149
15.84	0.975057
15.63	0.975964
15.22	0.977795
14.81	0.979595
14.60	0.980495
14.40	0.981395
13.99	0.983226
13.78	0.984111
13.58	0.985011
13.16	0.986841
12.75	0.988657
12.34	0.990457
12.14	0.991357
11.72	0.993187
11.52	0.994073
11.11	0.995888
10.90	0.996803
10.70	0.997703
10.29	0.999504
9.87	1.00132
9.67	1.00223
9.46	1.00312
9.05	1.00493
8.85	1.00585
8.64	1.00676
8.44	1.00767
8.23	1.00812
7.82	1.00812
7.61	1.00812
7.20	1.00812
6.79	1.00812
6.58	1.00812
6.38	1.00812
5.97	1.00812
5.76	1.00812
5.56	1.00812
5.35	1.00812
4.94	1.00812
4.53	1.00812
4.12	1.00812
3.91	1.00812
3.71	1.00812
3.50	1.00812
2.88	1.00812
2.68	1.00812
2.47	1.00812
2.27	1.00812
2.06	1.00812
1.86	1.00812
1.65	1.00812
1.44	1.00812
1.03	1.00812
