105.89	0.832723
105.69	0.831227
105.48	0.833432
105.28	0.831815
105.07	0.828371
104.87	0.829501
104.66	0.827127
104.45	0.829693
104.25	0.829186
104.04	0.829429
103.84	0.831465
103.63	0.831546
103.43	0.833078
103.22	0.833954
103.02	0.832356
102.81	0.831905
102.60	0.828828
102.40	0.824679
102.19	0.82123
101.99	0.819388
101.78	0.822674
101.58	0.826331
101.37	0.830776
101.16	0.834838
100.96	0.836832
100.75	0.84024
100.55	0.837166
100.34	0.832781
100.14	0.828092
99.93	0.822887
99.73	0.824593
99.52	0.824877
99.31	0.826495
99.11	0.827443
98.90	0.829107
98.70	0.829009
98.49	0.830091
98.29	0.834832
98.08	0.836275
97.88	0.839259
97.67	0.84073
97.46	0.834887
97.26	0.832178
96.85	0.829776
96.64	0.831478
96.44	0.834438
96.23	0.831294
96.02	0.831321
95.82	0.827601
95.41	0.824446
95.20	0.819574
95.00	0.819998
94.79	0.816126
94.59	0.818396
94.38	0.823628
94.17	0.82487
93.97	0.831012
93.76	0.833901
93.56	0.834399
93.35	0.835392
93.15	0.835237
92.94	0.832416
92.73	0.832793
92.53	0.829935
92.32	0.828795
92.12	0.827434
91.91	0.825018
91.71	0.82557
91.50	0.824845
91.30	0.825119
91.09	0.826801
90.88	0.826576
90.68	0.826855
90.47	0.828576
90.27	0.828277
89.86	0.831229
89.65	0.830743
89.45	0.834859
89.24	0.837871
89.03	0.837935
88.83	0.837589
88.62	0.836312
88.42	0.832629
88.21	0.831065
88.01	0.830772
87.80	0.832306
87.59	0.831452
87.39	0.829917
87.18	0.827138
86.98	0.825281
86.77	0.823879
86.57	0.821485
86.36	0.821568
86.16	0.825318
85.95	0.828898
85.74	0.83014
85.54	0.830586
85.33	0.833594
85.13	0.83177
84.92	0.828139
84.72	0.825863
84.51	0.828926
84.30	0.828375
84.10	0.830389
83.69	0.835102
83.48	0.835371
83.28	0.832775
83.07	0.831546
82.87	0.830642
82.66	0.830527
82.45	0.829776
82.25	0.829809
82.04	0.830522
81.84	0.831044
81.63	0.831733
81.43	0.830616
81.22	0.830351
81.02	0.833384
80.81	0.830422
80.40	0.828184
80.19	0.826293
79.99	0.826692
79.78	0.825514
79.58	0.82287
79.37	0.823219
79.16	0.824433
78.96	0.823768
78.75	0.824542
78.55	0.825633
78.34	0.826365
78.14	0.828213
77.93	0.829229
77.73	0.829112
77.52	0.828779
77.31	0.829128
77.11	0.827631
76.90	0.828227
76.70	0.827931
76.49	0.827083
76.29	0.826719
76.08	0.829444
75.67	0.830697
75.46	0.831884
75.26	0.832495
75.05	0.831671
74.85	0.830585
74.64	0.82996
74.23	0.830914
74.02	0.827744
73.61	0.825695
73.41	0.827326
73.20	0.827756
72.79	0.829035
72.59	0.829505
72.17	0.829008
71.97	0.827605
71.76	0.828629
71.35	0.831943
71.15	0.833426
70.94	0.831178
70.73	0.830219
70.53	0.832141
70.32	0.832534
69.91	0.832484
69.71	0.834253
69.50	0.834398
69.30	0.836158
69.09	0.83638
68.88	0.835633
68.68	0.835312
68.27	0.83515
68.06	0.835832
67.86	0.838565
67.65	0.838514
67.24	0.837762
67.03	0.837578
66.83	0.83822
66.62	0.837942
66.42	0.837802
66.21	0.837754
63.54	0.834243
63.33	0.833964
61.07	0.830995
60.87	0.830717
60.66	0.830453
60.45	0.830189
60.25	0.829911
59.63	0.829097
59.22	0.828562
58.81	0.828019
58.40	0.827484
57.78	0.826663
57.58	0.826407
57.37	0.826128
56.96	0.825586
56.34	0.824772
55.93	0.82423
55.52	0.823694
55.11	0.823152
54.90	0.822881
54.49	0.822338
54.08	0.821803
53.67	0.821261
53.05	0.820447
52.64	0.819905
52.23	0.81937
51.82	0.818827
51.41	0.818292
51.20	0.818013
50.79	0.817471
50.38	0.816936
49.76	0.816115
49.56	0.815858
49.35	0.81558
49.15	0.815316
48.94	0.815037
48.32	0.814238
48.12	0.81396
47.91	0.813689
47.50	0.813146
47.30	0.812882
47.09	0.812604
46.88	0.812333
46.47	0.811805
46.27	0.811526
46.06	0.811255
45.44	0.810449
44.83	0.809635
44.62	0.809972
44.21	0.812127
44.01	0.813197
43.59	0.815338
43.39	0.816408
43.18	0.817478
42.98	0.818549
42.77	0.819619
42.16	0.822829
41.54	0.826025
41.33	0.82711
41.13	0.828181
40.92	0.829251
40.51	0.831377
40.10	0.833517
39.69	0.835658
39.28	0.837798
39.07	0.838883
38.45	0.842094
38.25	0.843164
38.04	0.844219
37.43	0.847445
37.22	0.8485
37.01	0.849585
36.40	0.852781
35.99	0.854936
35.16	0.859203
34.75	0.861343
34.14	0.864554
33.52	0.867779
33.31	0.868835
32.90	0.87099
32.29	0.874186
32.08	0.875271
31.87	0.876341
31.26	0.879544
31.05	0.880615
30.85	0.881685
30.44	0.883825
30.23	0.884895
30.02	0.885966
29.82	0.887036
29.20	0.890247
29.00	0.891317
28.79	0.892387
28.17	0.895598
27.97	0.896668
27.76	0.897738
27.56	0.898808
27.15	0.900949
26.94	0.902019
26.53	0.90416
26.12	0.9063
25.91	0.90737
25.30	0.910581
25.09	0.911651
24.88	0.912721
24.06	0.917002
23.86	0.918072
23.65	0.919143
23.44	0.920088
23.24	0.920968
22.83	0.922735
22.21	0.925388
22.01	0.926275
21.80	0.927169
21.18	0.929808
20.98	0.930695
20.77	0.93159
20.15	0.934243
19.95	0.935123
19.74	0.93601
19.33	0.937776
19.13	0.938663
18.92	0.939558
18.72	0.94043
18.51	0.941324
18.10	0.943084
17.89	0.943971
17.69	0.944865
17.28	0.946631
16.87	0.948398
16.66	0.949285
16.04	0.951931
15.84	0.952818
15.63	0.953705
15.22	0.955494
14.81	0.957253
14.60	0.958133
14.40	0.959012
13.99	0.960801
13.78	0.961666
13.58	0.962546
13.16	0.964334
12.75	0.966108
12.34	0.967867
12.14	0.968747
11.72	0.970536
11.52	0.971401
11.11	0.973175
10.90	0.974069
10.70	0.974948
10.29	0.976708
9.87	0.978482
9.67	0.979376
9.46	0.980241
9.05	0.982015
8.85	0.982909
8.64	0.983804
8.44	0.984683
8.23	0.985123
7.82	0.985123
7.61	0.985123
7.20	0.985123
6.79	0.985123
6.58	0.985123
6.38	0.985123
5.97	0.985123
5.76	0.985123
5.56	0.985123
5.35	0.985123
4.94	0.985123
4.53	0.985123
4.12	0.985123
3.91	0.985123
3.71	0.985123
3.50	0.985123
2.88	0.985123
2.68	0.985123
2.47	0.985123
2.27	0.985123
2.06	0.985123
1.86	0.985123
1.65	0.985123
1.44	0.985123
1.03	0.985123
