206.44	0.859276
198.62	0.859276
198.42	0.859276
198.21	0.859276
198.01	0.859276
197.60	0.859276
197.18	0.859276
196.77	0.859276
196.36	0.859276
195.95	0.859276
195.75	0.859276
195.33	0.859276
194.92	0.859276
194.51	0.859276
194.10	0.859276
193.69	0.859276
193.28	0.859276
192.87	0.859276
192.66	0.859276
192.25	0.859276
191.84	0.859276
191.43	0.859276
191.02	0.859276
190.60	0.859276
190.19	0.859276
189.78	0.859276
189.58	0.859276
189.17	0.859276
188.75	0.859276
188.34	0.859276
187.93	0.859276
187.52	0.859276
187.11	0.859276
186.70	0.859276
186.29	0.859276
185.88	0.859276
185.67	0.859276
185.26	0.859276
184.85	0.859276
184.44	0.859276
184.03	0.859276
183.61	0.859276
183.20	0.859276
183.00	0.859276
182.79	0.859276
182.38	0.859276
181.97	0.859276
181.56	0.859276
181.35	0.859276
181.15	0.859276
180.94	0.859276
180.53	0.859276
180.32	0.859276
179.91	0.859276
179.71	0.859276
179.30	0.859276
178.68	0.859276
178.27	0.859276
178.06	0.859276
177.65	0.859276
177.45	0.859276
177.24	0.859276
177.03	0.859276
176.62	0.859276
176.42	0.859276
176.01	0.859276
175.80	0.859276
175.39	0.859276
159.35	0.859276
159.15	0.859276
158.94	0.859276
158.53	0.859276
158.32	0.859276
157.91	0.859276
157.71	0.859276
157.50	0.859276
157.30	0.859276
157.09	0.859276
156.88	0.859276
156.68	0.859276
156.47	0.859276
156.27	0.859276
156.06	0.859276
155.86	0.859276
155.65	0.859276
155.45	0.859276
155.24	0.859276
155.03	0.859276
154.83	0.859276
154.62	0.859276
154.42	0.859276
154.21	0.859276
154.01	0.859276
153.80	0.859276
153.60	0.859276
153.39	0.859276
153.18	0.859276
152.98	0.859276
152.77	0.859276
152.57	0.859276
152.36	0.859276
152.16	0.859276
151.95	0.859276
151.74	0.859276
151.54	0.859276
151.33	0.859276
151.13	0.859276
150.92	0.859276
150.72	0.859276
150.51	0.859276
150.31	0.859276
150.10	0.859276
149.89	0.859276
149.69	0.859276
149.48	0.859276
149.28	0.859276
149.07	0.859276
148.87	0.859276
148.66	0.859276
148.45	0.859276
148.25	0.859276
148.04	0.859276
147.63	0.859276
147.43	0.859276
147.22	0.859276
147.02	0.859276
146.81	0.859276
146.60	0.859276
146.40	0.859276
145.99	0.859276
145.78	0.859276
145.58	0.859276
145.37	0.859276
145.17	0.859276
144.96	0.859276
144.75	0.859276
144.55	0.859276
144.34	0.859276
144.14	0.859276
143.93	0.859276
143.73	0.859276
143.52	0.859276
