180.00	0.832566
179.00	0.83254
178.00	0.832511
177.00	0.832505
176.00	0.83258
175.00	0.832579
174.00	0.832578
173.00	0.832576
172.00	0.832575
171.00	0.832573
170.00	0.832571
169.00	0.83257
168.00	0.832568
167.00	0.832566
166.00	0.832565
165.00	0.832563
164.00	0.832561
163.00	0.832559
162.00	0.832557
161.00	0.832556
160.00	0.832554
159.00	0.829907
158.00	0.833269
157.00	0.833011
156.00	0.831331
155.00	0.827297
154.00	0.832271
153.00	0.822998
152.00	0.823412
151.00	0.817794
150.00	0.822257
149.00	0.819378
148.00	0.822629
147.00	0.82982
146.00	0.826161
145.00	0.830076
144.00	0.813956
143.00	0.824205
142.00	0.817325
141.00	0.832802
140.00	0.819049
139.00	0.822625
138.00	0.816618
137.00	0.828983
136.00	0.824884
135.00	0.824878
134.00	0.821448
133.00	0.814996
132.00	0.821057
131.00	0.819115
130.00	0.813023
129.00	0.810554
128.00	0.813746
127.00	0.819138
126.00	0.819495
125.00	0.814473
124.00	0.806647
123.00	0.812998
122.00	0.805208
121.00	0.806407
120.00	0.80909
119.00	0.806745
118.00	0.808077
117.00	0.810576
116.00	0.804203
115.00	0.808486
114.00	0.803257
113.00	0.816138
112.00	0.807814
111.00	0.796548
110.00	0.795026
109.00	0.80409
108.00	0.806657
107.00	0.801822
106.00	0.807939
105.00	0.810358
104.00	0.809262
103.00	0.806814
102.00	0.81987
101.00	0.802797
100.00	0.814563
99.00	0.810801
98.00	0.801827
97.00	0.808453
96.00	0.808249
95.00	0.819357
94.00	0.809061
93.00	0.805921
92.00	0.813104
91.00	0.812436
90.00	0.808929
89.00	0.801405
88.00	0.808307
87.00	0.813678
86.00	0.811108
85.00	0.809603
84.00	0.807614
83.00	0.807892
82.00	0.808489
81.00	0.805985
80.00	0.812472
79.00	0.815297
78.00	0.810232
77.00	0.811179
76.00	0.80943
75.00	0.807733
74.00	0.811505
73.00	0.81074
72.00	0.811305
71.00	0.807301
70.00	0.806644
69.00	0.803165
68.00	0.80259
67.00	0.799681
66.00	0.797113
65.00	0.795617
64.00	0.794073
63.00	0.79254
62.00	0.79103
61.00	0.789473
60.00	0.787951
59.00	0.786425
58.00	0.784901
57.00	0.783372
56.00	0.781848
55.00	0.780321
54.00	0.778797
53.00	0.777273
52.00	0.775747
51.00	0.774221
50.00	0.772698
49.00	0.771171
48.00	0.769645
47.00	0.768122
46.00	0.766598
45.00	0.76507
44.00	0.766861
43.00	0.769964
42.00	0.773064
41.00	0.776173
40.00	0.779274
39.00	0.782378
38.00	0.785489
37.00	0.788593
36.00	0.791699
35.00	0.7948
34.00	0.797901
33.00	0.801008
32.00	0.804116
31.00	0.807222
30.00	0.810328
29.00	0.813431
28.00	0.816537
27.00	0.819639
26.00	0.822744
25.00	0.825848
24.00	0.828953
23.00	0.832836
22.00	0.837262
21.00	0.841685
20.00	0.846108
19.00	0.850531
18.00	0.854953
17.00	0.859371
16.00	0.863803
15.00	0.868212
14.00	0.872641
13.00	0.877054
12.00	0.881478
11.00	0.885907
10.00	0.890319
9.00	0.894752
8.00	0.89772
7.00	0.89772
6.00	0.89772
5.00	0.89772
4.00	0.89772
3.00	0.89772
2.00	0.89772
1.00	0.89772
