206.44	0.730257
198.62	0.730257
198.42	0.748375
198.21	0.760252
198.01	0.760389
197.60	0.76025
197.18	0.760389
196.77	0.760252
196.36	0.760394
195.95	0.76025
195.75	0.760392
195.33	0.76025
194.92	0.760389
194.51	0.760252
194.10	0.760392
193.69	0.760252
193.28	0.760394
192.87	0.76025
192.66	0.760392
192.25	0.76025
191.84	0.760394
191.43	0.76025
191.02	0.760392
190.60	0.76025
190.19	0.760389
189.78	0.760252
189.58	0.760389
189.17	0.760252
188.75	0.760392
188.34	0.76025
187.93	0.760394
187.52	0.76025
187.11	0.760394
186.70	0.76025
186.29	0.760389
185.88	0.760252
185.67	0.760392
185.26	0.760247
184.85	0.760392
184.44	0.76025
184.03	0.760392
183.61	0.760247
183.20	0.76039
183.00	0.760241
182.79	0.760318
182.38	0.760314
181.97	0.760238
181.56	0.760314
181.35	0.760241
181.15	0.760323
180.94	0.760236
180.53	0.760316
180.32	0.760238
179.91	0.760318
179.71	0.760236
179.30	0.760314
178.68	0.760238
178.27	0.760316
178.06	0.760238
177.65	0.760318
177.45	0.760238
177.24	0.760316
177.03	0.760238
176.62	0.760318
176.42	0.760236
176.01	0.760316
175.80	0.760238
175.39	0.760314
159.35	0.760289
159.15	0.75985
158.94	0.757077
158.53	0.757173
158.32	0.7609
157.91	0.760955
157.71	0.761265
157.50	0.760566
157.30	0.75962
157.09	0.759752
156.88	0.761924
156.68	0.761756
156.47	0.75807
156.27	0.757642
156.06	0.758547
155.86	0.760611
155.65	0.759836
155.45	0.756681
155.24	0.754699
155.03	0.755075
154.83	0.757553
154.62	0.7589
154.42	0.757731
154.21	0.760477
154.01	0.760024
153.80	0.760258
153.60	0.754097
153.39	0.752288
153.18	0.750944
152.98	0.751636
152.77	0.754019
152.57	0.757812
152.36	0.755053
152.16	0.753682
151.95	0.751386
151.74	0.751887
151.54	0.748672
151.33	0.749364
151.13	0.746781
150.92	0.74683
150.72	0.746502
150.51	0.748097
150.31	0.749499
150.10	0.749207
149.89	0.752669
149.69	0.752574
149.48	0.752875
149.28	0.748138
149.07	0.748398
148.87	0.747996
148.66	0.750209
148.45	0.751242
148.25	0.748814
148.04	0.750492
147.63	0.757416
147.43	0.757594
147.22	0.758687
147.02	0.758103
146.81	0.754039
146.60	0.749172
146.40	0.749876
145.99	0.754594
145.78	0.755858
145.58	0.759623
145.37	0.760678
145.17	0.760685
144.96	0.757377
144.75	0.755497
144.55	0.748924
144.34	0.744493
144.14	0.743202
143.93	0.743359
143.73	0.745386
143.52	0.748729
143.31	0.752414
143.11	0.754062
142.90	0.751429
142.70	0.74846
142.49	0.74509
142.29	0.743619
142.08	0.746309
141.88	0.746497
141.46	0.751569
141.26	0.757195
141.05	0.760616
140.85	0.76023
140.64	0.756608
140.44	0.755944
140.23	0.753672
140.02	0.74858
139.82	0.743451
139.61	0.743279
139.41	0.747665
139.20	0.750546
139.00	0.751233
138.79	0.754138
138.59	0.751718
138.38	0.750763
138.17	0.746213
137.97	0.745652
137.76	0.743347
137.56	0.745005
137.35	0.749413
137.15	0.755114
136.94	0.757803
136.74	0.755842
136.53	0.752579
136.32	0.749006
136.12	0.7507
135.91	0.755193
135.71	0.759467
135.50	0.757398
135.30	0.757337
135.09	0.753001
134.88	0.753637
134.68	0.748398
134.47	0.748081
134.27	0.74926
134.06	0.750023
133.86	0.750434
133.65	0.749148
133.45	0.746122
133.24	0.746302
133.03	0.743891
132.62	0.748277
132.42	0.750642
132.21	0.751293
132.01	0.749867
131.80	0.747339
131.60	0.747015
131.39	0.747648
131.18	0.749554
130.98	0.747835
130.77	0.748345
130.57	0.747736
130.36	0.749167
130.16	0.743129
129.95	0.742238
129.74	0.739731
129.54	0.741647
129.33	0.742887
129.13	0.741364
128.92	0.739488
128.72	0.739423
128.51	0.738318
128.31	0.740961
128.10	0.742118
127.89	0.744176
127.69	0.743994
127.48	0.746441
127.28	0.746811
127.07	0.747951
126.87	0.748203
126.66	0.745971
126.45	0.74546
126.25	0.745524
126.04	0.747992
125.84	0.749752
125.63	0.752852
125.43	0.752963
125.22	0.748839
125.02	0.744261
124.81	0.737865
124.60	0.737805
124.40	0.739832
124.19	0.738431
123.99	0.736515
123.78	0.733806
123.58	0.737878
123.37	0.740404
123.17	0.742273
122.96	0.74247
122.75	0.739555
122.55	0.739834
122.34	0.737199
122.14	0.736326
121.93	0.734812
121.73	0.737745
121.52	0.735039
121.31	0.733864
121.11	0.734673
120.90	0.737959
120.70	0.740738
120.49	0.743044
120.29	0.7421
120.08	0.739262
119.88	0.738245
119.67	0.737629
119.46	0.735282
119.26	0.735037
119.05	0.736301
118.85	0.737939
118.64	0.7363
118.44	0.738476
118.23	0.739837
118.02	0.738381
117.82	0.734697
117.61	0.733275
117.41	0.737547
117.20	0.737361
117.00	0.740266
116.79	0.740925
116.59	0.738798
116.17	0.736165
115.97	0.734083
115.76	0.73401
115.56	0.737444
115.35	0.739613
115.15	0.737869
114.94	0.738491
114.74	0.736248
114.53	0.73745
114.32	0.736676
114.12	0.733539
113.91	0.733533
113.71	0.738575
113.50	0.743978
113.30	0.747037
113.09	0.744383
112.88	0.746474
112.68	0.745404
112.47	0.743855
112.27	0.740095
112.06	0.737431
111.86	0.738311
111.65	0.738481
111.45	0.734963
111.24	0.731327
111.03	0.727273
110.83	0.728096
110.62	0.729564
110.42	0.729951
110.21	0.729749
110.01	0.726155
109.80	0.721527
109.59	0.719859
109.39	0.721492
109.18	0.729246
108.98	0.734903
108.77	0.741458
108.57	0.742756
108.36	0.741425
108.16	0.737117
107.95	0.736487
107.74	0.734827
107.54	0.734479
107.33	0.732163
107.13	0.731809
106.92	0.732481
106.72	0.735837
106.51	0.736827
106.31	0.739471
106.10	0.73911
105.89	0.736423
105.69	0.737774
105.48	0.735787
105.28	0.737242
105.07	0.740379
104.87	0.739345
104.66	0.741526
104.45	0.739169
104.25	0.739632
104.04	0.73941
103.84	0.737559
103.63	0.737485
103.43	0.736105
103.22	0.73532
103.02	0.736754
102.81	0.737161
102.60	0.73996
102.40	0.743802
102.19	0.747055
101.99	0.748816
101.78	0.745687
101.58	0.742262
101.37	0.738183
101.16	0.734532
100.96	0.732765
100.75	0.729784
100.55	0.732471
100.34	0.736371
100.14	0.740636
99.93	0.745485
99.73	0.743882
99.52	0.743616
99.31	0.74211
99.11	0.741233
98.90	0.739704
98.70	0.739794
98.49	0.738806
98.29	0.734537
98.08	0.733257
97.88	0.730637
97.67	0.72936
97.46	0.734488
97.26	0.736915
96.85	0.739093
96.64	0.737547
96.44	0.734888
96.23	0.737713
96.02	0.737688
95.82	0.741088
95.41	0.74402
95.20	0.748638
95.00	0.748232
94.79	0.751974
94.59	0.749771
94.38	0.744788
94.17	0.743622
93.97	0.737969
93.76	0.735367
93.56	0.734923
93.35	0.734039
93.15	0.734177
92.94	0.7367
92.73	0.73636
92.53	0.738948
92.32	0.73999
92.12	0.741242
91.91	0.743485
91.71	0.74297
91.50	0.743646
91.30	0.74339
91.09	0.741827
90.88	0.742035
90.68	0.741777
90.47	0.740191
90.27	0.740465
89.86	0.737772
89.65	0.738213
89.45	0.734513
89.24	0.731851
89.03	0.731795
88.83	0.732098
88.62	0.733224
88.42	0.736508
88.21	0.737921
88.01	0.738187
87.80	0.736799
87.59	0.737571
87.39	0.738965
87.18	0.741515
86.98	0.743239
86.77	0.744551
86.57	0.746813
86.36	0.746734
86.16	0.743204
85.95	0.739895
