103.02	1.06159
102.81	1.06159
102.60	1.06159
102.40	1.06159
102.19	1.06159
101.99	1.06159
101.78	1.06159
101.58	1.06159
101.37	1.06159
101.16	1.06159
100.96	1.06159
100.75	1.06159
100.55	1.06159
100.34	1.06159
100.14	1.06159
99.93	1.06159
99.73	1.06159
99.52	1.06159
99.31	1.06159
99.11	1.06159
98.90	1.06159
98.70	1.06159
98.49	1.06159
98.29	1.06159
98.08	1.06159
97.88	1.06159
97.67	1.06159
97.46	1.06159
97.26	1.06159
96.85	1.06159
96.64	1.06159
96.44	1.06159
96.23	1.06159
96.02	1.06159
95.82	1.06159
95.41	1.06159
95.20	1.06159
95.00	1.06159
94.79	1.06159
94.59	1.06159
94.38	1.06159
94.17	1.06159
93.97	1.06159
93.76	1.06159
93.56	1.06159
93.35	1.06159
93.15	1.06159
92.94	1.06159
92.73	1.06159
92.53	1.06159
92.32	1.06159
92.12	1.06159
91.91	1.06159
91.71	1.06159
91.50	1.06159
91.30	1.06159
91.09	1.06159
90.88	1.06159
90.68	1.06159
90.47	1.06159
90.27	1.06159
89.86	1.06159
89.65	1.06159
89.45	1.06159
89.24	1.06159
89.03	1.06159
88.83	1.06159
88.62	1.06159
88.42	1.06159
88.21	1.06159
88.01	1.06159
87.80	1.06159
87.59	1.06159
87.39	1.06159
87.18	1.06159
86.98	1.06159
86.77	1.06159
86.57	1.06159
86.36	1.06159
86.16	1.06159
85.95	1.06159
85.74	1.06159
85.54	1.06159
85.33	1.06159
85.13	1.06159
84.92	1.06159
84.72	1.06159
84.51	1.06159
84.30	1.06159
84.10	1.06159
83.69	1.06159
83.48	1.06159
83.28	1.06159
83.07	1.06159
82.87	1.06159
82.66	1.06159
82.45	1.06159
82.25	1.06159
82.04	1.06159
81.84	1.06159
81.63	1.06159
81.43	1.06159
81.22	1.06159
81.02	1.06159
80.81	1.06159
80.40	1.06159
80.19	1.06159
79.99	1.06159
79.78	1.06159
79.58	1.06159
79.37	1.06159
79.16	1.06159
78.96	1.06159
78.75	1.06159
78.55	1.06159
78.34	1.06159
78.14	1.06159
77.93	1.06159
77.73	1.06159
77.52	1.06159
77.31	1.06159
77.11	1.06159
76.90	1.06159
76.70	1.06159
76.49	1.06159
76.29	1.06159
76.08	1.06159
75.67	1.06159
75.46	1.06159
75.26	1.06159
75.05	1.06159
74.85	1.06159
74.64	1.06159
74.23	1.06159
74.02	1.06159
73.61	1.06159
73.41	1.06159
73.20	1.06159
72.79	1.06159
72.59	1.06159
72.17	1.06159
71.97	1.06159
71.76	1.06159
71.35	1.06159
71.15	1.06159
70.94	1.06159
70.73	1.06159
70.53	1.06159
70.32	1.06159
69.91	1.06159
69.71	1.06159
69.50	1.06159
69.30	1.06159
69.09	1.06159
68.88	1.06159
68.68	1.06159
68.27	1.06159
68.06	1.06159
67.86	1.06159
67.65	1.06159
67.24	1.06159
67.03	1.06159
66.83	1.06159
66.62	1.06159
66.42	1.06159
66.21	1.06159
63.54	1.06161
63.33	1.06161
61.07	1.06161
60.87	1.0616
60.66	1.0616
60.45	1.0616
60.25	1.0616
59.63	1.0616
59.22	1.06159
58.81	1.06159
58.40	1.06159
57.78	1.06158
57.58	1.06158
57.37	1.06158
56.96	1.06159
56.34	1.06159
55.93	1.06158
55.52	1.06158
55.11	1.06158
54.90	1.06157
54.49	1.06157
54.08	1.06157
53.67	1.06156
53.05	1.06156
52.64	1.06156
52.23	1.06155
51.82	1.06155
51.41	1.06154
51.20	1.06154
50.79	1.06154
50.38	1.06154
49.76	1.06154
49.56	1.06154
49.35	1.06154
49.15	1.06154
48.94	1.06153
48.32	1.06153
48.12	1.06153
47.91	1.06154
47.50	1.06156
47.30	1.06157
47.09	1.06158
46.88	1.0616
46.47	1.06164
46.27	1.06166
46.06	1.06166
45.44	1.06166
44.83	1.06165
44.62	1.06165
44.21	1.06164
44.01	1.06166
43.59	1.06169
43.39	1.06171
43.18	1.06173
42.98	1.06173
42.77	1.06173
42.16	1.06173
41.54	1.06174
41.33	1.06174
41.13	1.06174
40.92	1.06176
40.51	1.06179
40.10	1.06183
39.69	1.06186
39.28	1.06189
39.07	1.0619
38.45	1.06186
38.25	1.06184
38.04	1.06183
37.43	1.06187
37.22	1.06188
37.01	1.06189
36.40	1.0619
35.99	1.0619
35.16	1.06191
34.75	1.06191
34.14	1.06192
33.52	1.06194
33.31	1.06195
32.90	1.06196
32.29	1.06198
32.08	1.06198
31.87	1.06199
31.26	1.06201
31.05	1.06202
30.85	1.06202
30.44	1.06201
30.23	1.06199
30.02	1.06198
29.82	1.06198
29.20	1.06198
29.00	1.06198
28.79	1.062
28.17	1.06206
27.97	1.06208
27.76	1.06208
27.56	1.06208
27.15	1.06207
26.94	1.06207
26.53	1.06203
26.12	1.06199
25.91	1.06196
25.30	1.06198
25.09	1.06198
24.88	1.06199
24.06	1.06201
23.86	1.06202
23.65	1.06202
23.44	1.06202
23.24	1.06202
22.83	1.062
22.21	1.06201
22.01	1.06202
21.80	1.06203
21.18	1.06207
20.98	1.06209
20.77	1.06211
20.15	1.06217
19.95	1.06219
19.74	1.06222
19.33	1.06227
19.13	1.0623
18.92	1.06233
18.72	1.06234
18.51	1.06232
18.10	1.0623
17.89	1.06229
17.69	1.06226
17.28	1.06223
16.87	1.06219
16.66	1.06217
16.04	1.06209
15.84	1.06204
15.63	1.06203
15.22	1.06205
14.81	1.06205
14.60	1.06204
14.40	1.06202
13.99	1.06197
13.78	1.06194
13.58	1.06193
13.16	1.06195
12.75	1.06197
12.34	1.06198
12.14	1.06198
11.72	1.06199
11.52	1.062
11.11	1.06202
10.90	1.06203
10.70	1.06205
10.29	1.06202
9.87	1.06199
9.67	1.06197
9.46	1.06203
9.05	1.06218
8.85	1.06226
8.64	1.06236
8.44	1.0624
8.23	1.06244
7.82	1.06254
7.61	1.06259
7.20	1.06257
6.79	1.06254
6.58	1.06253
6.38	1.06256
5.97	1.06265
5.76	1.06271
5.56	1.06275
5.35	1.06272
4.94	1.06263
4.53	1.06251
4.12	1.06223
3.91	1.06205
3.71	1.06182
3.50	1.06161
2.88	1.06128
2.68	1.06109
2.47	1.0609
2.27	1.06079
2.06	1.06065
1.86	1.06044
1.65	1.06013
1.44	1.05985
1.03	1.06011
