180.00	0.00833221
179.00	0.00892053
178.00	0.00951543
177.00	0.0101171
176.00	0.0107255
175.00	0.011341
174.00	0.011994
173.00	0.0126887
172.00	0.0134168
171.00	0.0136002
170.00	0.00715654
169.00	0.00561166
168.00	0.00567016
167.00	0.00599115
166.00	0.00616707
165.00	0.00631286
164.00	0.00654365
163.00	0.00673104
162.00	0.00681777
161.00	0.00686026
160.00	0.00708446
159.00	0.00728424
158.00	0.00737512
157.00	0.00742767
156.00	0.00735244
155.00	0.00737829
154.00	0.00725271
153.00	0.00709656
152.00	0.00677436
151.00	0.0064399
150.00	0.00614842
149.00	0.00591208
148.00	0.00576511
147.00	0.00565685
146.00	0.0056048
145.00	0.00561502
144.00	0.00561973
143.00	0.00556508
142.00	0.00545769
141.00	0.00524804
140.00	0.00499661
139.00	0.00472909
138.00	0.00446014
137.00	0.004224
136.00	0.00396627
135.00	0.00373053
134.00	0.00356724
133.00	0.00341764
132.00	0.00328503
131.00	0.00300753
130.00	0.00282973
129.00	0.0028012
128.00	0.00282075
127.00	0.00293573
126.00	0.00318401
125.00	0.00364492
124.00	0.00436001
123.00	0.00568406
122.00	0.00705933
121.00	0.00803882
120.00	0.00867026
119.00	0.00912115
118.00	0.00901868
117.00	0.00898713
116.00	0.00872137
115.00	0.00842389
114.00	0.0081888
113.00	0.00783569
112.00	0.00769784
111.00	0.00766197
110.00	0.00768112
109.00	0.00775268
108.00	0.0079012
107.00	0.00804511
106.00	0.00794222
105.00	0.0078433
104.00	0.00802405
103.00	0.00817907
102.00	0.00822911
101.00	0.00826247
100.00	0.00824508
99.00	0.00844261
98.00	0.0087477
97.00	0.00922065
96.00	0.0101538
95.00	0.0114362
94.00	0.0131216
93.00	0.0148305
92.00	0.0162057
91.00	0.0172345
90.00	0.0178897
89.00	0.0185183
88.00	0.0190887
87.00	0.0195302
86.00	0.0202994
85.00	0.0210023
84.00	0.0215897
83.00	0.0216359
82.00	0.0214274
81.00	0.0209481
80.00	0.0205658
79.00	0.0207979
78.00	0.02113
77.00	0.0218609
76.00	0.022802
75.00	0.0238259
74.00	0.0254074
73.00	0.0277036
72.00	0.0308524
71.00	0.0342891
70.00	0.0371797
69.00	0.0393557
68.00	0.0411029
67.00	0.0436371
66.00	0.0462174
65.00	0.0491146
64.00	0.0514034
63.00	0.0540667
62.00	0.0568863
61.00	0.0593576
60.00	0.0609859
59.00	0.0624574
58.00	0.0648712
57.00	0.0691393
56.00	0.0750374
55.00	0.0794108
54.00	0.0828118
53.00	0.0864918
52.00	0.0902742
51.00	0.0959952
50.00	0.101876
49.00	0.105785
48.00	0.111872
47.00	0.118757
46.00	0.123674
45.00	0.12922
44.00	0.137
43.00	0.0557664
42.00	0.0138575
41.00	0.0190605
40.00	0.0433521
39.00	0.0583993
38.00	0.0631051
37.00	0.0713999
36.00	0.0791284
35.00	0.0844278
34.00	0.0870678
33.00	0.0920153
32.00	0.0978583
31.00	0.106054
30.00	0.0958886
29.00	0.115047
28.00	0.122792
27.00	0.129081
26.00	0.133384
25.00	0.137513
24.00	0.141168
23.00	0.13023
22.00	0.146325
21.00	0.148856
20.00	0.156956
19.00	0.240874
18.00	0.235078
17.00	0.248684
16.00	0.283428
15.00	0.290529
14.00	0.290965
13.00	0.29843
12.00	0.307084
11.00	0.29349
10.00	0.277086
9.00	0.257596
8.00	0.240092
7.00	0.195831
6.00	0.183117
5.00	0.151568
4.00	0.115527
3.00	0.0760683
2.00	0.136898
1.00	0.103344
