180.00	0.716589
179.00	0.71661
178.00	0.716634
177.00	0.716639
176.00	0.716579
175.00	0.716579
174.00	0.71658
173.00	0.716582
172.00	0.716583
171.00	0.716584
170.00	0.716586
169.00	0.716587
168.00	0.716588
167.00	0.71659
166.00	0.716591
165.00	0.716592
164.00	0.716594
163.00	0.716595
162.00	0.716597
161.00	0.716598
160.00	0.716599
159.00	0.718721
158.00	0.716032
157.00	0.716239
156.00	0.717576
155.00	0.720833
154.00	0.716825
153.00	0.724371
152.00	0.724029
151.00	0.728752
150.00	0.724995
149.00	0.727407
148.00	0.724689
147.00	0.71879
146.00	0.721762
145.00	0.718585
144.00	0.732054
143.00	0.723374
142.00	0.729153
141.00	0.716402
140.00	0.727693
139.00	0.724681
138.00	0.729758
137.00	0.719466
136.00	0.722821
135.00	0.722815
134.00	0.725665
133.00	0.731158
132.00	0.725993
131.00	0.72763
130.00	0.732867
129.00	0.735035
128.00	0.73224
127.00	0.72761
126.00	0.72731
125.00	0.731613
124.00	0.738516
123.00	0.732889
122.00	0.739816
121.00	0.738738
120.00	0.736331
119.00	0.738428
118.00	0.737237
117.00	0.735014
116.00	0.740729
115.00	0.736868
114.00	0.741592
113.00	0.730172
112.00	0.737469
111.00	0.747834
110.00	0.749282
109.00	0.740839
108.00	0.738507
107.00	0.74291
106.00	0.737361
105.00	0.735207
104.00	0.736179
103.00	0.738365
102.00	0.726992
101.00	0.742014
100.00	0.731542
99.00	0.734817
98.00	0.742909
97.00	0.736901
96.00	0.737082
95.00	0.727425
94.00	0.736367
93.00	0.739173
92.00	0.732799
91.00	0.73338
90.00	0.736478
89.00	0.743294
88.00	0.737028
87.00	0.732297
86.00	0.73455
85.00	0.735882
84.00	0.737656
83.00	0.737399
82.00	0.736865
81.00	0.739114
80.00	0.733348
79.00	0.730894
78.00	0.735318
77.00	0.734482
76.00	0.736029
75.00	0.737541
74.00	0.734196
73.00	0.73487
72.00	0.734372
71.00	0.73793
70.00	0.738518
69.00	0.741676
68.00	0.742206
67.00	0.74312
66.00	0.742947
65.00	0.741804
64.00	0.740625
63.00	0.739446
62.00	0.738293
61.00	0.737103
60.00	0.735936
59.00	0.734772
58.00	0.733605
57.00	0.732437
56.00	0.731267
55.00	0.730103
54.00	0.72894
53.00	0.72777
52.00	0.726606
51.00	0.725436
50.00	0.72427
49.00	0.723103
48.00	0.721938
47.00	0.720768
46.00	0.719605
45.00	0.718442
44.00	0.721424
43.00	0.726042
42.00	0.730649
41.00	0.735276
40.00	0.739878
39.00	0.744508
38.00	0.749115
37.00	0.753746
36.00	0.758364
35.00	0.762964
34.00	0.767581
33.00	0.77221
32.00	0.776834
31.00	0.781445
30.00	0.786063
29.00	0.790681
28.00	0.795298
27.00	0.799915
26.00	0.804532
25.00	0.80915
24.00	0.813768
23.00	0.817908
22.00	0.821732
21.00	0.825545
20.00	0.829367
19.00	0.833189
18.00	0.836999
17.00	0.840815
16.00	0.844633
15.00	0.848457
14.00	0.852287
13.00	0.856091
12.00	0.859902
11.00	0.86373
10.00	0.867531
9.00	0.871357
8.00	0.873917
7.00	0.873917
6.00	0.873917
5.00	0.873917
4.00	0.873917
3.00	0.873917
2.00	0.873917
1.00	0.873917
