55.00	8.5813
56.00	8.39596
57.00	8.14866
58.00	7.99687
59.00	7.9608
60.00	6.86489
61.00	4.00314
62.00	1.21152
63.00	0
64.00	0
65.00	1.36006
66.00	3.66892
67.00	6.27814
68.00	6.63672
69.00	6.48211
70.00	6.28315
71.00	6.14628
72.00	5.99912
73.00	5.90928
74.00	5.85581
75.00	5.84915
76.00	5.83817
77.00	5.74557
78.00	5.64488
79.00	5.54205
80.00	5.48532
81.00	5.54502
82.00	5.5091
83.00	5.43069
84.00	5.38413
85.00	5.29429
86.00	5.25084
87.00	5.18948
88.00	5.23243
89.00	5.25984
90.00	5.2111
91.00	5.17114
92.00	5.0821
93.00	4.97951
94.00	4.73881
95.00	4.40274
96.00	4.20505
97.00	4.01482
98.00	3.9425
99.00	3.814
100.00	3.71353
101.00	3.7203
102.00	3.6081
103.00	3.63339
104.00	3.58413
105.00	3.54573
106.00	3.56834
107.00	3.59016
108.00	3.49143
109.00	3.42429
110.00	3.39352
111.00	3.32767
112.00	3.24391
113.00	3.22578
114.00	3.34113
115.00	3.3112
116.00	3.29141
117.00	3.21841
118.00	3.16057
119.00	3.1269
120.00	3.02366
121.00	2.91654
122.00	2.74555
123.00	2.47785
124.00	2.2509
125.00	2.0371
126.00	1.8762
127.00	1.78655
128.00	1.7426
129.00	1.71824
130.00	1.69168
131.00	1.6798
132.00	1.68456
133.00	1.68992
134.00	1.6697
135.00	1.6554
136.00	1.66744
137.00	1.67005
138.00	1.69486
139.00	1.68831
140.00	1.69627
141.00	1.66047
142.00	1.67917
143.00	1.64307
144.00	1.63682
145.00	1.57326
146.00	1.542
147.00	1.50233
148.00	1.49114
149.00	1.47123
150.00	1.44761
151.00	1.44127
152.00	1.42142
153.00	1.40801
154.00	1.35995
155.00	1.33488
156.00	1.29741
157.00	1.2867
158.00	1.28271
159.00	1.27899
160.00	1.25566
161.00	1.23269
162.00	1.22915
163.00	1.21408
164.00	1.18859
165.00	1.15371
166.00	1.13321
167.00	1.09909
168.00	1.03918
169.00	1.04745
170.00	1.04989
171.00	1.26752
172.00	1.22897
173.00	1.16751
174.00	0.873769
175.00	0.49424
176.00	0.0039972
177.00	0
178.00	0
179.00	0
180.00	0
