55.00	7.44571
56.00	7.28531
57.00	7.07122
58.00	6.94012
59.00	6.9095
60.00	6.89654
61.00	5.2121
62.00	2.97162
63.00	0
64.00	0
65.00	0
66.00	1.74518
67.00	3.59664
68.00	6.03638
69.00	5.91933
70.00	5.75652
71.00	5.59789
72.00	5.45423
73.00	5.39132
74.00	5.36514
75.00	5.37022
76.00	5.36999
77.00	5.29393
78.00	5.19816
79.00	5.09153
80.00	5.03065
81.00	5.09018
82.00	5.0714
83.00	5.00759
84.00	4.95727
85.00	4.85401
86.00	4.79179
87.00	4.72303
88.00	4.75326
89.00	4.76742
90.00	4.71849
91.00	4.69341
92.00	4.62855
93.00	4.53849
94.00	4.31696
95.00	4.01857
96.00	3.84465
97.00	3.65961
98.00	3.59304
99.00	3.49777
100.00	3.42653
101.00	3.42414
102.00	3.29844
103.00	3.30579
104.00	3.25051
105.00	3.20694
106.00	3.23158
107.00	3.26421
108.00	3.17829
109.00	3.11522
110.00	3.09583
111.00	3.04573
112.00	2.96576
113.00	2.94177
114.00	3.05398
115.00	3.04418
116.00	3.03486
117.00	2.96232
118.00	2.89908
119.00	2.86377
120.00	2.76939
121.00	2.67293
122.00	2.5204
123.00	2.28018
124.00	2.0756
125.00	1.87901
126.00	1.72538
127.00	1.63378
128.00	1.58716
129.00	1.564
130.00	1.53904
131.00	1.52226
132.00	1.51704
133.00	1.51363
134.00	1.48937
135.00	1.47084
136.00	1.47777
137.00	1.47454
138.00	1.48302
139.00	1.45936
140.00	1.45332
141.00	1.41637
142.00	1.42665
143.00	1.39171
144.00	1.38921
145.00	1.34092
146.00	1.31404
147.00	1.27477
148.00	1.25935
149.00	1.23912
150.00	1.21867
151.00	1.21488
152.00	1.19999
153.00	1.18751
154.00	1.14155
155.00	1.11281
156.00	1.07526
157.00	1.06255
158.00	1.06024
159.00	1.06312
160.00	1.05137
161.00	1.03779
162.00	1.03709
163.00	1.02789
164.00	1.0094
165.00	0.984679
166.00	0.972701
167.00	0.949945
168.00	0.90348
169.00	0.91359
170.00	0.915176
171.00	1.10234
172.00	1.06646
173.00	1.01247
174.00	0.963637
175.00	0.649515
176.00	0.355196
177.00	0
178.00	0
179.00	0
180.00	0
