180.00	0.014604
179.00	0.0154831
178.00	0.0163721
177.00	0.0172709
176.00	0.0181782
175.00	0.0190973
174.00	0.0200741
173.00	0.0211066
172.00	0.0222017
171.00	0.0228855
170.00	0.0189428
169.00	0.0188868
168.00	0.0187264
167.00	0.0197971
166.00	0.0204023
165.00	0.0207649
164.00	0.0213875
163.00	0.021902
162.00	0.0222904
161.00	0.0225389
160.00	0.0231137
159.00	0.0236888
158.00	0.0239015
157.00	0.024089
156.00	0.0243458
155.00	0.0250506
154.00	0.0254897
153.00	0.0263227
152.00	0.0265037
151.00	0.0268389
150.00	0.026948
149.00	0.0273717
148.00	0.0276801
147.00	0.0277555
146.00	0.0282644
145.00	0.0285652
144.00	0.0295291
143.00	0.0295952
142.00	0.0301998
141.00	0.0297171
140.00	0.0302381
139.00	0.0301109
138.00	0.0302429
137.00	0.0296756
136.00	0.0294035
135.00	0.0289671
134.00	0.0290148
133.00	0.0291986
132.00	0.0289947
131.00	0.0288205
130.00	0.0288955
129.00	0.0292053
128.00	0.0295377
127.00	0.0302222
126.00	0.0315814
125.00	0.0339925
124.00	0.037199
123.00	0.0406432
122.00	0.0448175
121.00	0.0474469
120.00	0.0489947
119.00	0.0503879
118.00	0.0506321
117.00	0.051232
116.00	0.0520618
115.00	0.0521334
114.00	0.0526196
113.00	0.0510919
112.00	0.051662
111.00	0.0529294
110.00	0.0536876
109.00	0.0540025
108.00	0.0549304
107.00	0.0562156
106.00	0.0556388
105.00	0.0553159
104.00	0.0561168
103.00	0.0571084
102.00	0.056907
101.00	0.0587271
100.00	0.0582335
99.00	0.0592722
98.00	0.0610211
97.00	0.0621221
96.00	0.06481
95.00	0.0673741
94.00	0.0723714
93.00	0.07638
92.00	0.0786279
91.00	0.0809631
90.00	0.0829141
89.00	0.0851675
88.00	0.0860342
87.00	0.0865256
86.00	0.088691
85.00	0.0901732
84.00	0.0918444
83.00	0.09199
82.00	0.0919896
81.00	0.0911255
80.00	0.0888569
79.00	0.0889134
78.00	0.0898688
77.00	0.0913182
76.00	0.0929721
75.00	0.0939326
74.00	0.0952545
73.00	0.0977118
72.00	0.101113
71.00	0.10577
70.00	0.109454
69.00	0.113005
68.00	0.115506
67.00	0.120143
66.00	0.124502
65.00	0.128374
64.00	0.131229
63.00	0.135039
62.00	0.139107
61.00	0.143059
60.00	0.145045
59.00	0.145042
58.00	0.145404
57.00	0.147714
56.00	0.15144
55.00	0.154161
54.00	0.156842
53.00	0.15906
52.00	0.16144
51.00	0.167139
50.00	0.172245
49.00	0.17359
48.00	0.179045
47.00	0.185338
46.00	0.188088
45.00	0.190785
44.00	0.197137
43.00	0.0934643
42.00	0.0311964
41.00	0.0401838
40.00	0.0769195
39.00	0.0962805
38.00	0.101384
37.00	0.110548
36.00	0.118518
35.00	0.12328
34.00	0.12494
33.00	0.129177
32.00	0.134218
31.00	0.142157
30.00	0.13047
29.00	0.1492
28.00	0.155867
27.00	0.160565
26.00	0.163149
25.00	0.165356
24.00	0.167179
23.00	0.163392
22.00	0.17486
21.00	0.172179
20.00	0.178704
19.00	0.270507
18.00	0.260782
17.00	0.272906
16.00	0.308101
15.00	0.31321
14.00	0.311517
13.00	0.317633
12.00	0.325296
11.00	0.309785
10.00	0.291776
9.00	0.270879
8.00	0.252859
7.00	0.21468
6.00	0.196869
5.00	0.160608
4.00	0.12115
3.00	0.0792544
2.00	0.142168
1.00	0.10722
