180.00	0.807776
179.00	0.807799
178.00	0.807826
177.00	0.807831
176.00	0.807764
175.00	0.807764
174.00	0.807766
173.00	0.807767
172.00	0.807769
171.00	0.80777
170.00	0.807771
169.00	0.807773
168.00	0.807774
167.00	0.807776
166.00	0.807778
165.00	0.807779
164.00	0.807781
163.00	0.807782
162.00	0.807784
161.00	0.807786
160.00	0.807787
159.00	0.810178
158.00	0.807147
157.00	0.80738
156.00	0.808888
155.00	0.81256
154.00	0.808041
153.00	0.816548
152.00	0.816162
151.00	0.821487
150.00	0.817251
149.00	0.81997
148.00	0.816906
147.00	0.810256
146.00	0.813606
145.00	0.810025
144.00	0.825209
143.00	0.815424
142.00	0.821938
141.00	0.807564
140.00	0.820292
139.00	0.816897
138.00	0.822621
137.00	0.811019
136.00	0.8148
135.00	0.814793
134.00	0.818006
133.00	0.824198
132.00	0.818376
131.00	0.820222
130.00	0.826125
129.00	0.828569
128.00	0.825417
127.00	0.820199
126.00	0.819861
125.00	0.824712
124.00	0.832492
123.00	0.826149
122.00	0.833958
121.00	0.832743
120.00	0.83003
119.00	0.832394
118.00	0.831051
117.00	0.828545
116.00	0.834988
115.00	0.830635
114.00	0.83596
113.00	0.823087
112.00	0.831313
111.00	0.842996
110.00	0.844628
109.00	0.835111
108.00	0.832482
107.00	0.837445
106.00	0.831191
105.00	0.828763
104.00	0.829858
103.00	0.832323
102.00	0.819502
101.00	0.836436
100.00	0.824631
99.00	0.828323
98.00	0.837445
97.00	0.830672
96.00	0.830876
95.00	0.819991
94.00	0.83007
93.00	0.833234
92.00	0.826048
91.00	0.826703
90.00	0.830195
89.00	0.837878
88.00	0.830816
87.00	0.825482
86.00	0.828022
85.00	0.829523
84.00	0.831523
83.00	0.831233
82.00	0.830632
81.00	0.833166
80.00	0.826667
79.00	0.823901
78.00	0.828888
77.00	0.827946
76.00	0.829689
75.00	0.831394
74.00	0.827623
73.00	0.828382
72.00	0.827821
71.00	0.831832
70.00	0.832495
69.00	0.836054
68.00	0.836652
67.00	0.837683
66.00	0.837487
65.00	0.836199
64.00	0.83487
63.00	0.833541
62.00	0.832241
61.00	0.830899
60.00	0.829585
59.00	0.828272
58.00	0.826956
57.00	0.82564
56.00	0.824321
55.00	0.823009
54.00	0.821698
53.00	0.820379
52.00	0.819067
51.00	0.817748
50.00	0.816433
49.00	0.815119
48.00	0.813805
47.00	0.812486
46.00	0.811175
45.00	0.809864
44.00	0.813226
43.00	0.818431
42.00	0.823624
41.00	0.82884
40.00	0.834028
39.00	0.839247
38.00	0.84444
37.00	0.849661
36.00	0.854866
35.00	0.860052
34.00	0.865256
33.00	0.870475
32.00	0.875686
31.00	0.880885
30.00	0.88609
29.00	0.891296
28.00	0.8965
27.00	0.901705
26.00	0.90691
25.00	0.912115
24.00	0.91732
23.00	0.921987
22.00	0.926298
21.00	0.930597
20.00	0.934904
19.00	0.939213
18.00	0.943507
17.00	0.947809
16.00	0.952114
15.00	0.956424
14.00	0.960741
13.00	0.965029
12.00	0.969325
11.00	0.97364
10.00	0.977925
9.00	0.982237
8.00	0.985123
7.00	0.985123
6.00	0.985123
5.00	0.985123
4.00	0.985123
3.00	0.985123
2.00	0.985123
1.00	0.985123
