55.00	0
56.00	3.21244
57.00	5.37496
58.00	7.28761
59.00	7.28305
60.00	7.29037
61.00	7.18798
62.00	6.97952
63.00	6.76502
64.00	6.57009
65.00	6.42927
66.00	6.24564
67.00	6.05507
68.00	5.89815
69.00	5.8746
70.00	5.8435
71.00	5.73141
72.00	5.59892
73.00	5.47049
74.00	5.41841
75.00	5.34601
76.00	5.33733
77.00	5.26941
78.00	5.17151
79.00	5.14337
80.00	5.05488
81.00	5.03771
82.00	5.06176
83.00	5.01509
84.00	4.9896
85.00	4.9307
86.00	4.90434
87.00	4.89469
88.00	4.9073
89.00	4.87762
90.00	4.92735
91.00	4.93297
92.00	4.87508
93.00	4.71785
94.00	4.54852
95.00	4.3851
96.00	4.13887
97.00	3.96476
98.00	3.81023
99.00	3.77821
100.00	3.76006
101.00	3.69264
102.00	3.722
103.00	3.60311
104.00	3.5537
105.00	3.50933
106.00	3.5171
107.00	3.5203
108.00	3.50236
109.00	3.43269
110.00	3.34678
111.00	3.32715
112.00	3.34025
113.00	3.34739
114.00	3.31659
115.00	3.32386
116.00	3.29409
117.00	3.30509
118.00	3.25905
119.00	3.2459
120.00	3.18411
121.00	3.06765
122.00	2.89149
123.00	2.67806
124.00	2.42501
125.00	2.27375
126.00	2.15038
127.00	2.0595
128.00	1.98542
129.00	1.94845
130.00	1.94317
131.00	1.96987
132.00	1.99157
133.00	1.97945
134.00	2.00452
135.00	2.02709
136.00	2.06942
137.00	2.12302
138.00	2.10855
139.00	2.12991
140.00	2.12265
141.00	2.16357
142.00	2.1312
143.00	2.12929
144.00	2.08013
145.00	2.10799
146.00	2.0895
147.00	2.08828
148.00	2.0609
149.00	2.03151
150.00	2.0203
151.00	1.99712
152.00	2.0078
153.00	2.00362
154.00	1.99506
155.00	1.94783
156.00	1.91758
157.00	1.90772
158.00	1.89333
159.00	1.85932
160.00	1.82235
161.00	1.77307
162.00	1.74806
163.00	1.71455
164.00	1.01183
165.00	0.498219
166.00	0
167.00	0
168.00	0
169.00	0
170.00	0
171.00	0
172.00	0
173.00	0
174.00	0
175.00	0
176.00	0
177.00	0
178.00	0
179.00	0
180.00	0
