206.44	0.916017
198.62	0.916017
198.42	0.938745
198.21	0.953642
198.01	0.953815
197.60	0.95364
197.18	0.953815
196.77	0.953642
196.36	0.95382
195.95	0.95364
195.75	0.953818
195.33	0.95364
194.92	0.953815
194.51	0.953642
194.10	0.953818
193.69	0.953642
193.28	0.95382
192.87	0.95364
192.66	0.953818
192.25	0.95364
191.84	0.95382
191.43	0.95364
191.02	0.953818
190.60	0.95364
190.19	0.953815
189.78	0.953642
189.58	0.953815
189.17	0.953642
188.75	0.953818
188.34	0.95364
187.93	0.95382
187.52	0.95364
187.11	0.95382
186.70	0.95364
186.29	0.953815
185.88	0.953642
185.67	0.953818
185.26	0.953637
184.85	0.953818
184.44	0.95364
184.03	0.953818
183.61	0.953637
183.20	0.953815
183.00	0.953628
182.79	0.953726
182.38	0.95372
181.97	0.953625
181.56	0.95372
181.35	0.953628
181.15	0.953732
180.94	0.953622
180.53	0.953723
180.32	0.953625
179.91	0.953726
179.71	0.953622
179.30	0.95372
178.68	0.953625
178.27	0.953723
178.06	0.953625
177.65	0.953726
177.45	0.953625
177.24	0.953723
177.03	0.953625
176.62	0.953726
176.42	0.953622
176.01	0.953723
175.80	0.953625
175.39	0.95372
159.35	0.953688
159.15	0.953138
158.94	0.94966
158.53	0.94978
158.32	0.954455
157.91	0.954524
157.71	0.954913
157.50	0.954036
157.30	0.952849
157.09	0.953015
156.88	0.95574
156.68	0.95553
156.47	0.950905
156.27	0.950369
156.06	0.951504
155.86	0.954092
155.65	0.953121
155.45	0.949163
155.24	0.946677
155.03	0.947148
154.83	0.950257
154.62	0.951947
154.42	0.95048
154.21	0.953925
154.01	0.953357
153.80	0.95365
153.60	0.945922
153.39	0.943653
153.18	0.941966
152.98	0.942835
152.77	0.945824
152.57	0.950581
152.36	0.94712
152.16	0.945401
151.95	0.942521
151.74	0.94315
151.54	0.939116
151.33	0.939985
151.13	0.936744
150.92	0.936806
150.72	0.936395
150.51	0.938396
150.31	0.940154
150.10	0.939788
149.89	0.94413
149.69	0.944011
149.48	0.944389
149.28	0.938446
149.07	0.938773
148.87	0.938268
148.66	0.941045
148.45	0.94234
148.25	0.939294
148.04	0.9414
147.63	0.950085
147.43	0.950308
147.22	0.951679
147.02	0.950947
146.81	0.945849
146.60	0.939744
146.40	0.940627
145.99	0.946545
145.78	0.948131
145.58	0.952853
145.37	0.954177
145.17	0.954185
144.96	0.950036
144.75	0.947678
144.55	0.939433
144.34	0.933875
144.14	0.932255
143.93	0.932452
143.73	0.934995
143.52	0.939188
143.31	0.943811
143.11	0.945878
142.90	0.942575
142.70	0.938851
142.49	0.934624
142.29	0.932778
142.08	0.936152
141.88	0.936388
141.46	0.942751
141.26	0.949807
141.05	0.954099
140.85	0.953615
140.64	0.949071
140.44	0.948238
140.23	0.945389
140.02	0.939001
139.82	0.932568
139.61	0.932352
139.41	0.937853
139.20	0.941468
139.00	0.94233
138.79	0.945973
138.59	0.942937
138.38	0.94174
138.17	0.936032
137.97	0.935328
137.76	0.932437
137.56	0.934517
137.35	0.940046
137.15	0.947198
136.94	0.950571
136.74	0.948111
136.53	0.944018
136.32	0.939536
136.12	0.941661
135.91	0.947297
135.71	0.952658
135.50	0.950062
135.30	0.949987
135.09	0.944547
134.88	0.945344
134.68	0.938773
134.47	0.938375
134.27	0.939854
134.06	0.940812
133.86	0.941327
133.65	0.939713
133.45	0.935919
133.24	0.936144
133.03	0.93312
132.62	0.938621
132.42	0.941588
132.21	0.942404
132.01	0.940616
131.80	0.937445
131.60	0.937039
131.39	0.937832
131.18	0.940223
130.98	0.938067
130.77	0.938707
130.57	0.937943
130.36	0.939738
130.16	0.932163
129.95	0.931046
129.74	0.927901
129.54	0.930305
129.33	0.93186
129.13	0.929949
128.92	0.927597
128.72	0.927515
128.51	0.926129
128.31	0.929444
128.10	0.930896
127.89	0.933477
127.69	0.933249
127.48	0.936318
127.28	0.936782
127.07	0.938212
126.87	0.938529
126.66	0.935728
126.45	0.935088
126.25	0.935168
126.04	0.938263
125.84	0.940471
125.63	0.94436
125.43	0.944499
125.22	0.939326
125.02	0.933583
124.81	0.925561
124.60	0.925485
124.40	0.928028
124.19	0.926271
123.99	0.923867
123.78	0.920469
123.58	0.925577
123.37	0.928745
123.17	0.93109
122.96	0.931337
122.75	0.927681
122.55	0.92803
122.34	0.924726
122.14	0.92363
121.93	0.921731
121.73	0.925411
121.52	0.922015
121.31	0.920542
121.11	0.921557
120.90	0.925678
120.70	0.929164
120.49	0.932057
120.29	0.930873
120.08	0.927313
119.88	0.926038
119.67	0.925264
119.46	0.922321
119.26	0.922013
119.05	0.923599
118.85	0.925653
118.64	0.923597
118.44	0.926328
118.23	0.928034
118.02	0.926208
117.82	0.921586
117.61	0.919804
117.41	0.925162
117.20	0.924929
117.00	0.928572
116.79	0.929399
116.59	0.926732
116.17	0.923428
115.97	0.920816
115.76	0.920725
115.56	0.925032
115.35	0.927753
115.15	0.925566
114.94	0.926346
114.74	0.923532
114.53	0.925041
114.32	0.92407
114.12	0.920134
113.91	0.920127
113.71	0.926451
113.50	0.933229
113.30	0.937066
113.09	0.933737
112.88	0.936359
112.68	0.935018
112.47	0.933075
112.27	0.928359
112.06	0.925017
111.86	0.92612
111.65	0.926333
111.45	0.921921
111.24	0.91736
111.03	0.912275
110.83	0.913307
110.62	0.915149
110.42	0.915633
110.21	0.91538
110.01	0.910872
109.80	0.905066
109.59	0.902974
109.39	0.905023
109.18	0.914749
108.98	0.921845
108.77	0.930068
108.57	0.931695
108.36	0.930026
108.16	0.924622
107.95	0.923833
107.74	0.92175
107.54	0.921314
107.33	0.918408
107.13	0.917965
106.92	0.918806
106.72	0.923017
106.51	0.924259
106.31	0.927576
106.10	0.927123
105.89	0.923752
105.69	0.925447
105.48	0.922954
105.28	0.924779
105.07	0.928714
104.87	0.927417
104.66	0.930153
104.45	0.927196
104.25	0.927778
104.04	0.927499
103.84	0.925177
103.63	0.925084
103.43	0.923353
103.22	0.922368
103.02	0.924167
102.81	0.924677
102.60	0.928189
102.40	0.933008
102.19	0.937088
101.99	0.939297
101.78	0.935372
101.58	0.931077
101.37	0.92596
101.16	0.921379
100.96	0.919164
100.75	0.915424
100.55	0.918794
100.34	0.923687
100.14	0.929036
99.93	0.935119
99.73	0.933108
99.52	0.932775
99.31	0.930886
99.11	0.929786
98.90	0.927868
98.70	0.92798
98.49	0.926741
98.29	0.921386
98.08	0.91978
97.88	0.916495
97.67	0.914893
97.46	0.921324
97.26	0.924369
96.85	0.927101
96.64	0.925161
96.44	0.921826
96.23	0.92537
96.02	0.925339
95.82	0.929603
95.41	0.933281
95.20	0.939074
95.00	0.938564
94.79	0.943259
94.59	0.940495
94.38	0.934244
94.17	0.932783
93.97	0.925691
93.76	0.922428
93.56	0.92187
93.35	0.920762
93.15	0.920934
92.94	0.9241
92.73	0.923673
92.53	0.926919
92.32	0.928226
92.12	0.929797
91.91	0.93261
91.71	0.931964
91.50	0.932812
91.30	0.932491
91.09	0.93053
90.88	0.930792
90.68	0.930468
90.47	0.928478
90.27	0.928822
89.86	0.925444
89.65	0.925997
89.45	0.921356
89.24	0.918017
89.03	0.917947
88.83	0.918327
88.62	0.919739
88.42	0.923859
88.21	0.925631
88.01	0.925964
87.80	0.924224
87.59	0.925192
87.39	0.92694
87.18	0.930139
86.98	0.932302
86.77	0.933948
86.57	0.936784
86.36	0.936685
86.16	0.932258
85.95	0.928108
85.74	0.926685
85.54	0.926175
85.33	0.922773
85.13	0.924831
84.92	0.928982
84.72	0.931622
84.51	0.928076
84.30	0.92871
84.10	0.9264
83.69	0.921085
83.48	0.920785
83.28	0.923695
83.07	0.925084
82.87	0.926112
82.66	0.926243
82.45	0.927101
82.25	0.927063
82.04	0.926249
81.84	0.925655
81.63	0.924873
81.43	0.926142
81.22	0.926444
81.02	0.923008
80.81	0.926363
80.40	0.92893
80.19	0.931121
79.99	0.930657
79.78	0.93203
79.58	0.935139
79.37	0.934727
79.16	0.933296
78.96	0.934078
78.75	0.933169
78.55	0.93189
78.34	0.931037
78.14	0.928896
77.93	0.927728
77.73	0.927862
77.52	0.928244
77.31	0.927843
77.11	0.929569
76.90	0.92888
76.70	0.929222
76.49	0.930203
76.29	0.930626
76.08	0.927481
75.67	0.926049
75.46	0.924702
75.26	0.92401
75.05	0.924943
74.85	0.926178
74.64	0.92689
74.23	0.925802
74.02	0.929438
73.61	0.931818
73.41	0.929921
73.20	0.929425
72.79	0.927951
72.59	0.927412
72.17	0.927982
71.97	0.929599
71.76	0.928417
71.35	0.924634
71.15	0.922962
70.94	0.925502
70.73	0.926594
70.53	0.92441
70.32	0.923967
69.91	0.924023
69.71	0.922033
69.50	0.921871
69.30	0.91991
69.09	0.919663
68.88	0.920493
68.68	0.920851
68.27	0.921031
68.06	0.920271
67.86	0.917255
67.65	0.917195
67.24	0.916719
67.03	0.916256
66.83	0.914901
66.62	0.914541
66.42	0.914052
66.21	0.913448
63.54	0.908775
63.33	0.908418
61.07	0.904467
60.87	0.904102
60.66	0.903743
60.45	0.90339
60.25	0.903031
59.63	0.901948
59.22	0.901236
58.81	0.900513
58.40	0.899799
57.78	0.898717
57.58	0.898356
57.37	0.897998
56.96	0.89728
56.34	0.896203
55.93	0.895485
55.52	0.894767
55.11	0.894049
54.90	0.893684
54.49	0.892966
54.08	0.892252
53.67	0.89153
53.05	0.890457
52.64	0.889735
52.23	0.889021
51.82	0.888297
51.41	0.887581
51.20	0.887222
50.79	0.886502
50.38	0.885786
49.76	0.884707
49.56	0.884348
49.35	0.88399
49.15	0.883631
48.94	0.883271
48.32	0.882194
48.12	0.881834
47.91	0.881474
47.50	0.880751
47.30	0.880398
47.09	0.880039
46.88	0.87968
46.47	0.878956
46.27	0.878603
46.06	0.878244
45.44	0.877161
44.83	0.876084
44.62	0.876223
44.21	0.877688
44.01	0.87842
43.59	0.879881
43.39	0.880608
43.18	0.881346
42.98	0.882073
42.77	0.882806
42.16	0.884999
41.54	0.887191
41.33	0.887924
41.13	0.888656
40.92	0.889385
40.51	0.890844
40.10	0.892309
39.69	0.89377
39.28	0.895237
39.07	0.895964
38.45	0.898162
38.25	0.89889
38.04	0.899627
37.43	0.901816
37.22	0.902547
37.01	0.903281
36.40	0.905473
35.99	0.906938
35.16	0.909864
34.75	0.911324
34.14	0.913517
33.52	0.915711
33.31	0.916442
32.90	0.917903
32.29	0.920101
32.08	0.920829
31.87	0.921562
31.26	0.923755
31.05	0.924488
30.85	0.92522
30.44	0.92668
30.23	0.927408
30.02	0.928145
29.82	0.928873
29.20	0.931065
29.00	0.931798
28.79	0.932532
28.17	0.934724
27.97	0.935458
27.76	0.936185
27.56	0.936918
27.15	0.938383
26.94	0.939109
26.53	0.94057
26.12	0.942035
25.91	0.942768
25.30	0.94496
25.09	0.945694
24.88	0.946421
24.06	0.949347
23.86	0.95008
23.65	0.950812
23.44	0.951768
23.24	0.952813
22.83	0.954893
22.21	0.958017
22.01	0.959056
21.80	0.960097
21.18	0.963227
20.98	0.964266
20.77	0.965305
20.15	0.968433
19.95	0.969475
19.74	0.970514
19.33	0.972604
19.13	0.973643
18.92	0.974685
18.72	0.975724
18.51	0.976763
18.10	0.978853
17.89	0.979891
17.69	0.980934
17.28	0.983023
16.87	0.985101
16.66	0.986144
16.04	0.989272
15.84	0.990311
15.63	0.991342
15.22	0.993431
14.81	0.995521
14.60	0.996551
14.40	0.997602
13.99	0.99968
13.78	1.00073
13.58	1.00176
13.16	1.00385
12.75	1.00593
12.34	1.00801
12.14	1.00906
11.72	1.01114
11.52	1.01218
11.11	1.01426
10.90	1.01531
10.70	1.01635
10.29	1.01843
9.87	1.02052
9.67	1.02156
9.46	1.0226
9.05	1.02468
8.85	1.02572
8.64	1.02677
8.44	1.02781
8.23	1.02834
7.82	1.02834
7.61	1.02834
7.20	1.02834
6.79	1.02834
6.58	1.02834
6.38	1.02834
5.97	1.02834
5.76	1.02834
5.56	1.02834
5.35	1.02834
4.94	1.02834
4.53	1.02834
4.12	1.02834
3.91	1.02834
3.71	1.02834
3.50	1.02834
2.88	1.02834
2.68	1.02834
2.47	1.02834
2.27	1.02834
2.06	1.02834
1.86	1.02834
1.65	1.02834
1.44	1.02834
1.03	1.02834
