206.44	0.784885
198.62	0.784885
198.42	0.784885
198.21	0.784885
198.01	0.784885
197.60	0.784885
197.18	0.784885
196.77	0.784885
196.36	0.784885
195.95	0.784885
195.75	0.784885
195.33	0.784885
194.92	0.784885
194.51	0.784885
194.10	0.784885
193.69	0.784885
193.28	0.784885
192.87	0.784885
192.66	0.784885
192.25	0.784885
191.84	0.784885
191.43	0.784885
191.02	0.784885
190.60	0.784885
190.19	0.784885
189.78	0.784885
189.58	0.784885
189.17	0.784885
188.75	0.784885
188.34	0.784885
187.93	0.784885
187.52	0.784885
187.11	0.784885
186.70	0.784885
186.29	0.784885
185.88	0.784885
185.67	0.784885
185.26	0.784885
184.85	0.784885
184.44	0.784885
184.03	0.784885
183.61	0.784885
183.20	0.784885
183.00	0.784885
182.79	0.784885
182.38	0.784885
181.97	0.784885
181.56	0.784885
181.35	0.784885
181.15	0.784885
180.94	0.784885
180.53	0.784885
180.32	0.784885
179.91	0.784885
179.71	0.784885
179.30	0.784885
178.68	0.784885
178.27	0.784885
178.06	0.784885
177.65	0.784885
177.45	0.784885
177.24	0.784885
177.03	0.784885
176.62	0.784885
176.42	0.784885
176.01	0.784885
175.80	0.784885
175.39	0.784885
159.35	0.784885
159.15	0.784885
158.94	0.784885
158.53	0.784885
158.32	0.784885
157.91	0.784885
157.71	0.784885
157.50	0.784885
157.30	0.784885
157.09	0.784885
156.88	0.784885
156.68	0.784885
156.47	0.784885
156.27	0.784885
156.06	0.784885
155.86	0.784885
155.65	0.784885
155.45	0.784885
155.24	0.784885
155.03	0.784885
154.83	0.784885
154.62	0.784885
154.42	0.784885
154.21	0.784885
154.01	0.784885
153.80	0.784885
153.60	0.784885
153.39	0.784885
153.18	0.784885
152.98	0.784885
152.77	0.784885
152.57	0.784885
152.36	0.784885
152.16	0.784885
151.95	0.784885
151.74	0.784885
151.54	0.784885
151.33	0.784885
151.13	0.784885
150.92	0.784885
150.72	0.784885
150.51	0.784885
150.31	0.784885
150.10	0.784885
149.89	0.784885
149.69	0.784885
149.48	0.784885
149.28	0.784885
149.07	0.784885
148.87	0.784885
148.66	0.784885
148.45	0.784885
148.25	0.784885
148.04	0.784885
147.63	0.784885
147.43	0.784885
147.22	0.784885
147.02	0.784885
146.81	0.784885
146.60	0.784885
146.40	0.784885
145.99	0.784885
145.78	0.784885
145.58	0.784885
145.37	0.784885
145.17	0.784885
144.96	0.784885
144.75	0.784885
144.55	0.784885
144.34	0.784885
144.14	0.784885
143.93	0.784885
143.73	0.784885
143.52	0.784885
143.31	0.784885
143.11	0.784885
142.90	0.784885
142.70	0.784885
142.49	0.784885
142.29	0.784885
142.08	0.784885
141.88	0.784885
141.46	0.784885
141.26	0.784885
141.05	0.784885
140.85	0.784885
140.64	0.784885
140.44	0.784885
140.23	0.784885
140.02	0.784885
139.82	0.784885
139.61	0.784885
139.41	0.784885
139.20	0.784885
139.00	0.784885
138.79	0.784885
138.59	0.784885
138.38	0.784885
138.17	0.784885
137.97	0.784885
137.76	0.784885
137.56	0.784885
137.35	0.784885
137.15	0.784885
136.94	0.784885
136.74	0.784885
136.53	0.784885
136.32	0.784885
136.12	0.784885
135.91	0.784885
135.71	0.784885
135.50	0.784885
135.30	0.784885
135.09	0.784885
134.88	0.784885
134.68	0.784885
134.47	0.784885
134.27	0.784885
134.06	0.784885
133.86	0.784885
133.65	0.784885
133.45	0.784885
133.24	0.784885
133.03	0.784885
132.62	0.784885
132.42	0.784885
132.21	0.784885
132.01	0.784885
131.80	0.784885
131.60	0.784885
131.39	0.784885
131.18	0.784885
130.98	0.784885
130.77	0.784885
130.57	0.784885
130.36	0.784885
130.16	0.784885
129.95	0.784885
129.74	0.784885
129.54	0.784885
129.33	0.784885
129.13	0.784885
128.92	0.784885
128.72	0.784885
128.51	0.784885
128.31	0.784885
128.10	0.784885
127.89	0.784885
127.69	0.784885
127.48	0.784885
127.28	0.784885
127.07	0.784885
126.87	0.784885
126.66	0.784885
126.45	0.784885
126.25	0.784885
126.04	0.784885
125.84	0.784885
125.63	0.784885
125.43	0.784885
125.22	0.784885
125.02	0.784885
124.81	0.784885
124.60	0.784885
124.40	0.784885
124.19	0.784885
123.99	0.784885
123.78	0.784885
123.58	0.784885
123.37	0.784885
123.17	0.784885
122.96	0.784885
122.75	0.784885
122.55	0.784885
122.34	0.784885
122.14	0.784885
121.93	0.784885
121.73	0.784885
121.52	0.784885
121.31	0.784885
121.11	0.784885
120.90	0.784885
120.70	0.784885
120.49	0.784885
120.29	0.784885
120.08	0.784885
119.88	0.784885
119.67	0.784885
119.46	0.784885
119.26	0.784885
119.05	0.784885
118.85	0.784885
118.64	0.784885
118.44	0.784885
118.23	0.784885
118.02	0.784885
117.82	0.784885
117.61	0.784885
117.41	0.784885
117.20	0.784885
117.00	0.784885
116.79	0.784885
116.59	0.784885
116.17	0.784885
115.97	0.784885
115.76	0.784885
115.56	0.784885
115.35	0.784885
115.15	0.784885
114.94	0.784885
114.74	0.784885
114.53	0.784885
114.32	0.784885
114.12	0.784885
113.91	0.784885
113.71	0.784885
113.50	0.784885
113.30	0.784885
113.09	0.784885
112.88	0.784885
112.68	0.784885
112.47	0.784885
112.27	0.784885
112.06	0.784885
111.86	0.784885
111.65	0.784885
111.45	0.784885
111.24	0.784885
111.03	0.784885
110.83	0.784885
110.62	0.784885
110.42	0.784885
110.21	0.784885
110.01	0.784885
109.80	0.784885
109.59	0.784885
109.39	0.784885
109.18	0.784885
108.98	0.784885
108.77	0.784885
108.57	0.784885
108.36	0.784885
108.16	0.784885
107.95	0.784885
107.74	0.784885
107.54	0.784885
107.33	0.784885
107.13	0.784885
106.92	0.784885
106.72	0.784885
106.51	0.784885
106.31	0.784885
106.10	0.784885
105.89	0.784885
105.69	0.784885
105.48	0.784885
105.28	0.784885
105.07	0.784885
104.87	0.784885
104.66	0.784885
104.45	0.784885
104.25	0.784885
104.04	0.784885
103.84	0.784885
103.63	0.784885
103.43	0.784885
103.22	0.784885
103.02	0.784885
102.81	0.784885
102.60	0.784885
102.40	0.784885
102.19	0.784885
101.99	0.784885
101.78	0.784885
101.58	0.784885
101.37	0.784885
101.16	0.784885
100.96	0.784885
100.75	0.784885
100.55	0.784885
100.34	0.784885
100.14	0.784885
99.93	0.784885
99.73	0.784885
99.52	0.784885
99.31	0.784885
99.11	0.784885
98.90	0.784885
98.70	0.784885
98.49	0.784885
98.29	0.784885
98.08	0.784885
97.88	0.784885
97.67	0.784885
97.46	0.784885
97.26	0.784885
96.85	0.784885
96.64	0.784885
96.44	0.784885
96.23	0.784885
96.02	0.784885
95.82	0.784885
95.41	0.784885
95.20	0.784885
95.00	0.784885
94.79	0.784885
94.59	0.784885
94.38	0.784885
94.17	0.784885
93.97	0.784885
93.76	0.784885
93.56	0.784885
93.35	0.784885
93.15	0.784885
92.94	0.784885
92.73	0.784885
92.53	0.784885
92.32	0.784885
92.12	0.784885
91.91	0.784885
91.71	0.784885
91.50	0.784885
91.30	0.784885
91.09	0.784885
90.88	0.784885
90.68	0.784885
90.47	0.784885
90.27	0.784885
89.86	0.784885
89.65	0.784885
89.45	0.784885
89.24	0.784885
89.03	0.784885
88.83	0.784885
88.62	0.784885
88.42	0.784885
88.21	0.784885
88.01	0.784885
87.80	0.784885
87.59	0.784885
87.39	0.784885
87.18	0.784885
86.98	0.784885
86.77	0.784885
86.57	0.784885
86.36	0.784885
86.16	0.784885
85.95	0.784885
85.74	0.784885
85.54	0.784885
85.33	0.784885
85.13	0.784885
84.92	0.784885
84.72	0.784885
84.51	0.784885
84.30	0.784885
84.10	0.784885
83.69	0.784885
83.48	0.784885
83.28	0.784885
83.07	0.784885
82.87	0.784885
82.66	0.784885
82.45	0.784885
82.25	0.784885
82.04	0.784885
81.84	0.784885
81.63	0.784885
81.43	0.784885
81.22	0.784885
81.02	0.784885
80.81	0.784885
80.40	0.784885
80.19	0.784885
79.99	0.784885
79.78	0.784885
79.58	0.784885
79.37	0.784885
79.16	0.784885
78.96	0.784885
78.75	0.784885
78.55	0.784885
78.34	0.784885
78.14	0.784885
77.93	0.784885
77.73	0.784885
77.52	0.784885
77.31	0.784885
77.11	0.784885
76.90	0.784885
76.70	0.784885
76.49	0.784885
76.29	0.784885
76.08	0.784885
75.67	0.784885
75.46	0.784885
75.26	0.784885
75.05	0.784885
74.85	0.784885
74.64	0.784885
74.23	0.784885
74.02	0.784885
73.61	0.784885
73.41	0.784885
73.20	0.784885
72.79	0.784885
72.59	0.784885
72.17	0.784885
71.97	0.784885
71.76	0.784885
71.35	0.784885
71.15	0.784885
70.94	0.784885
70.73	0.784885
70.53	0.784885
70.32	0.784885
69.91	0.784885
69.71	0.784885
69.50	0.784885
69.30	0.784885
69.09	0.784885
68.88	0.784885
68.68	0.784885
68.27	0.784885
68.06	0.784885
67.86	0.784885
67.65	0.784885
67.24	0.784885
67.03	0.784885
66.83	0.784885
66.62	0.784885
66.42	0.784885
66.21	0.784885
63.54	0.784894
63.33	0.784894
61.07	0.784894
60.87	0.784893
60.66	0.784892
