180.00	0.00724845
179.00	0.00775938
178.00	0.00827604
177.00	0.00879855
176.00	0.00932699
175.00	0.00986146
174.00	0.0104284
173.00	0.0110315
172.00	0.0116634
171.00	0.0118218
170.00	0.00622018
169.00	0.004877
168.00	0.0049274
167.00	0.00520588
166.00	0.00535827
165.00	0.00548445
164.00	0.00568445
163.00	0.00584672
162.00	0.00592152
161.00	0.0059579
160.00	0.00615206
159.00	0.00632499
158.00	0.00640333
157.00	0.00644838
156.00	0.00638251
155.00	0.00640438
154.00	0.00629481
153.00	0.00615874
152.00	0.0058786
151.00	0.00558787
150.00	0.00533448
149.00	0.00512897
148.00	0.00500102
147.00	0.00490667
146.00	0.00486109
145.00	0.00486952
144.00	0.00487318
143.00	0.00482535
142.00	0.00473182
141.00	0.00454965
140.00	0.0043313
139.00	0.00409903
138.00	0.00386557
137.00	0.00366058
136.00	0.00343692
135.00	0.00323236
134.00	0.0030906
133.00	0.00296073
132.00	0.00284559
131.00	0.00260498
130.00	0.00245076
129.00	0.00242583
128.00	0.00244255
127.00	0.00254188
126.00	0.00275661
125.00	0.00315537
124.00	0.00377408
123.00	0.00491975
122.00	0.00610955
121.00	0.00695664
120.00	0.00750241
119.00	0.00789187
118.00	0.00780251
117.00	0.00777452
116.00	0.00754394
115.00	0.00728598
114.00	0.00708201
113.00	0.00677602
112.00	0.00665622
111.00	0.00662461
110.00	0.00664058
109.00	0.00670185
108.00	0.00682962
107.00	0.0069534
106.00	0.00686386
105.00	0.00677776
104.00	0.00693334
103.00	0.00706665
102.00	0.00710926
101.00	0.00713744
100.00	0.00712178
99.00	0.00729175
98.00	0.00755457
97.00	0.00796231
96.00	0.00876733
95.00	0.00987369
94.00	0.0113278
93.00	0.012802
92.00	0.0139879
91.00	0.0148745
90.00	0.0154387
89.00	0.0159796
88.00	0.0164704
87.00	0.0168498
86.00	0.0175119
85.00	0.0181167
84.00	0.0186217
83.00	0.0186599
82.00	0.0184784
81.00	0.0180634
80.00	0.0177322
79.00	0.0179308
78.00	0.0182154
77.00	0.0188438
76.00	0.0196533
75.00	0.0205339
74.00	0.021895
73.00	0.0238716
72.00	0.0265825
71.00	0.0295409
70.00	0.0320283
69.00	0.0338999
68.00	0.0354017
67.00	0.037581
66.00	0.0397996
65.00	0.0422907
64.00	0.0442576
63.00	0.0465465
62.00	0.0489695
61.00	0.0510923
60.00	0.0524891
59.00	0.0537508
58.00	0.0558231
57.00	0.0594906
56.00	0.0645598
55.00	0.0683164
54.00	0.0712358
53.00	0.0743947
52.00	0.0776412
51.00	0.0825542
50.00	0.0876034
49.00	0.0909567
48.00	0.0961821
47.00	0.102092
46.00	0.10631
45.00	0.111067
44.00	0.117744
43.00	0.0479237
42.00	0.0119076
41.00	0.016377
40.00	0.0372453
39.00	0.0501683
38.00	0.054206
37.00	0.0613255
36.00	0.0679575
35.00	0.0725022
34.00	0.0747626
33.00	0.0790038
32.00	0.084013
31.00	0.0910413
30.00	0.0823072
29.00	0.0987428
28.00	0.105381
27.00	0.110768
26.00	0.114451
25.00	0.117983
24.00	0.121108
23.00	0.111714
22.00	0.12551
21.00	0.127669
20.00	0.134635
19.00	0.207802
18.00	0.204018
17.00	0.217126
16.00	0.248966
15.00	0.256759
14.00	0.258729
13.00	0.267004
12.00	0.276457
11.00	0.265878
10.00	0.252596
9.00	0.236324
8.00	0.221667
7.00	0.181964
6.00	0.171257
5.00	0.142673
4.00	0.109462
3.00	0.072543
2.00	0.131436
1.00	0.0998669
