85.74	1.0307
85.54	1.0307
85.33	1.0307
85.13	1.0307
84.92	1.0307
84.72	1.0307
84.51	1.0307
84.30	1.0307
84.10	1.0307
83.69	1.0307
83.48	1.0307
83.28	1.0307
83.07	1.0307
82.87	1.0307
82.66	1.0307
82.45	1.0307
82.25	1.0307
82.04	1.0307
81.84	1.0307
81.63	1.0307
81.43	1.0307
81.22	1.0307
81.02	1.0307
80.81	1.0307
80.40	1.0307
80.19	1.0307
79.99	1.0307
79.78	1.0307
79.58	1.0307
79.37	1.0307
79.16	1.0307
78.96	1.0307
78.75	1.0307
78.55	1.0307
78.34	1.0307
78.14	1.0307
77.93	1.0307
77.73	1.0307
77.52	1.0307
77.31	1.0307
77.11	1.0307
76.90	1.0307
76.70	1.0307
76.49	1.0307
76.29	1.0307
76.08	1.0307
75.67	1.0307
75.46	1.0307
75.26	1.0307
75.05	1.0307
74.85	1.0307
74.64	1.0307
74.23	1.0307
74.02	1.0307
73.61	1.0307
73.41	1.0307
73.20	1.0307
72.79	1.0307
72.59	1.0307
72.17	1.0307
71.97	1.0307
71.76	1.0307
71.35	1.0307
71.15	1.0307
70.94	1.0307
70.73	1.0307
70.53	1.0307
70.32	1.0307
69.91	1.0307
69.71	1.0307
69.50	1.0307
69.30	1.0307
69.09	1.0307
68.88	1.0307
68.68	1.0307
68.27	1.0307
68.06	1.0307
67.86	1.0307
67.65	1.0307
67.24	1.0307
67.03	1.0307
66.83	1.0307
66.62	1.0307
66.42	1.0307
66.21	1.0307
63.54	1.03071
63.33	1.03071
61.07	1.03071
60.87	1.03071
60.66	1.03071
60.45	1.03071
60.25	1.03071
59.63	1.0307
59.22	1.0307
58.81	1.0307
58.40	1.03069
57.78	1.03069
57.58	1.03069
57.37	1.03069
56.96	1.0307
56.34	1.03069
55.93	1.03069
55.52	1.03068
55.11	1.03068
54.90	1.03068
54.49	1.03068
54.08	1.03067
53.67	1.03067
53.05	1.03067
52.64	1.03066
52.23	1.03066
51.82	1.03066
51.41	1.03065
51.20	1.03065
50.79	1.03065
50.38	1.03064
49.76	1.03065
49.56	1.03065
49.35	1.03065
49.15	1.03064
48.94	1.03064
48.32	1.03064
48.12	1.03064
47.91	1.03065
47.50	1.03066
47.30	1.03067
47.09	1.03069
46.88	1.03071
46.47	1.03074
46.27	1.03076
46.06	1.03077
45.44	1.03076
44.83	1.03075
44.62	1.03075
44.21	1.03074
44.01	1.03076
43.59	1.0308
43.39	1.03081
43.18	1.03083
42.98	1.03084
42.77	1.03084
42.16	1.03084
41.54	1.03084
41.33	1.03084
41.13	1.03084
40.92	1.03086
40.51	1.03089
40.10	1.03093
39.69	1.03095
39.28	1.03098
39.07	1.031
38.45	1.03095
38.25	1.03094
38.04	1.03093
37.43	1.03096
37.22	1.03098
37.01	1.03099
36.40	1.03099
35.99	1.031
35.16	1.031
34.75	1.03101
34.14	1.03102
33.52	1.03104
33.31	1.03104
32.90	1.03106
32.29	1.03107
32.08	1.03108
31.87	1.03108
31.26	1.03111
31.05	1.03112
30.85	1.03111
30.44	1.0311
30.23	1.03109
30.02	1.03108
29.82	1.03107
29.20	1.03108
29.00	1.03108
28.79	1.03109
28.17	1.03115
27.97	1.03117
27.76	1.03117
27.56	1.03117
27.15	1.03116
26.94	1.03116
26.53	1.03112
26.12	1.03108
25.91	1.03106
25.30	1.03107
25.09	1.03108
24.88	1.03108
24.06	1.0311
23.86	1.03111
23.65	1.03111
23.44	1.03111
23.24	1.03111
22.83	1.0311
22.21	1.03111
22.01	1.03112
21.80	1.03113
21.18	1.03117
20.98	1.03118
20.77	1.0312
20.15	1.03126
19.95	1.03128
19.74	1.03131
19.33	1.03135
19.13	1.03138
18.92	1.03141
18.72	1.03143
18.51	1.0314
18.10	1.03139
17.89	1.03137
17.69	1.03135
17.28	1.03132
16.87	1.03128
16.66	1.03126
16.04	1.03118
15.84	1.03113
15.63	1.03112
15.22	1.03114
14.81	1.03114
14.60	1.03113
14.40	1.03111
13.99	1.03106
13.78	1.03104
13.58	1.03102
13.16	1.03104
12.75	1.03106
12.34	1.03107
12.14	1.03108
11.72	1.03109
11.52	1.0311
11.11	1.03111
10.90	1.03113
10.70	1.03114
10.29	1.03112
9.87	1.03108
9.67	1.03106
9.46	1.03112
9.05	1.03127
8.85	1.03135
8.64	1.03144
8.44	1.03148
8.23	1.03152
7.82	1.03162
7.61	1.03167
7.20	1.03164
6.79	1.03162
6.58	1.03161
6.38	1.03164
5.97	1.03172
5.76	1.03178
5.56	1.03183
5.35	1.03179
4.94	1.03171
4.53	1.03159
4.12	1.03132
3.91	1.03114
3.71	1.03092
3.50	1.03071
2.88	1.03039
2.68	1.03021
2.47	1.03003
2.27	1.02992
2.06	1.02979
1.86	1.02958
1.65	1.02928
1.44	1.02901
1.03	1.02926
