180.00	0.0166716
179.00	0.017676
178.00	0.0186915
177.00	0.019719
176.00	0.0207602
175.00	0.0218114
174.00	0.0229289
173.00	0.0241104
172.00	0.0253635
171.00	0.0261468
170.00	0.0216441
169.00	0.021582
168.00	0.0214006
167.00	0.022626
166.00	0.0233196
165.00	0.0237362
164.00	0.0244498
163.00	0.0250402
162.00	0.0254864
161.00	0.0257727
160.00	0.0264322
159.00	0.0269264
158.00	0.0273832
157.00	0.0275839
156.00	0.0277724
155.00	0.0283116
154.00	0.0291459
153.00	0.0294555
152.00	0.0296896
151.00	0.0296691
150.00	0.0301102
149.00	0.0303782
148.00	0.0309608
147.00	0.0315763
146.00	0.0318844
145.00	0.0325226
144.00	0.0323634
143.00	0.0332413
142.00	0.0333736
141.00	0.0340606
140.00	0.0335596
139.00	0.0337068
138.00	0.0333764
137.00	0.0337249
136.00	0.033099
135.00	0.0326107
134.00	0.0324037
133.00	0.0321127
132.00	0.0323571
131.00	0.0320172
130.00	0.031637
129.00	0.0317878
128.00	0.0324024
127.00	0.0335882
126.00	0.0351317
125.00	0.0373644
124.00	0.0401212
123.00	0.0445242
122.00	0.0481757
121.00	0.0511572
120.00	0.0531797
119.00	0.0543834
118.00	0.0548306
117.00	0.055825
116.00	0.055854
115.00	0.0565284
114.00	0.0563304
113.00	0.0564463
112.00	0.0559399
111.00	0.0557347
110.00	0.0563211
109.00	0.0579554
108.00	0.0593315
107.00	0.0600034
106.00	0.0602965
105.00	0.0603075
104.00	0.0610229
103.00	0.0617354
102.00	0.0634968
101.00	0.0628697
100.00	0.0641663
99.00	0.0647252
98.00	0.0651855
97.00	0.0674616
96.00	0.0703517
95.00	0.0751311
94.00	0.0787291
93.00	0.0824605
92.00	0.0863967
91.00	0.0888269
90.00	0.0902018
89.00	0.090958
88.00	0.093471
87.00	0.0952496
86.00	0.0970349
85.00	0.0983042
84.00	0.0996488
83.00	0.0998849
82.00	0.10004
81.00	0.0985012
80.00	0.0975921
79.00	0.0983314
78.00	0.0981851
77.00	0.100008
76.00	0.101395
75.00	0.102027
74.00	0.104429
73.00	0.106934
72.00	0.110818
71.00	0.114804
70.00	0.118622
69.00	0.121434
68.00	0.123956
67.00	0.128317
66.00	0.132589
65.00	0.136678
64.00	0.139681
63.00	0.143701
62.00	0.147992
61.00	0.152155
60.00	0.154228
59.00	0.154184
58.00	0.154529
57.00	0.156942
56.00	0.160859
55.00	0.163704
54.00	0.166506
53.00	0.168816
52.00	0.171295
51.00	0.177295
50.00	0.182662
49.00	0.184037
48.00	0.189768
47.00	0.196385
46.00	0.199242
45.00	0.202041
44.00	0.20841
43.00	0.0985868
42.00	0.0328333
41.00	0.042199
40.00	0.0806023
39.00	0.100671
38.00	0.105784
37.00	0.115101
36.00	0.123141
35.00	0.127827
34.00	0.129283
33.00	0.133395
32.00	0.138323
31.00	0.146216
30.00	0.133933
29.00	0.152861
28.00	0.159386
27.00	0.163877
26.00	0.166201
25.00	0.168135
24.00	0.169674
23.00	0.165779
22.00	0.177544
21.00	0.174949
20.00	0.181708
19.00	0.275249
18.00	0.265543
17.00	0.278081
16.00	0.314165
15.00	0.319586
14.00	0.318074
13.00	0.324539
12.00	0.332594
11.00	0.316945
10.00	0.298719
9.00	0.277507
8.00	0.259167
7.00	0.220055
6.00	0.201817
5.00	0.164659
4.00	0.124217
3.00	0.0812682
2.00	0.145793
1.00	0.109962
