180.00	1.0204
179.00	1.0204
178.00	1.0204
177.00	1.0204
176.00	1.0204
175.00	1.0204
174.00	1.0204
173.00	1.0204
172.00	1.0204
171.00	1.0204
170.00	1.0204
169.00	1.0204
168.00	1.0204
167.00	1.0204
166.00	1.0204
165.00	1.0204
164.00	1.0204
163.00	1.0204
162.00	1.0204
161.00	1.0204
160.00	1.0204
159.00	1.0204
158.00	1.0204
157.00	1.0204
156.00	1.0204
155.00	1.0204
154.00	1.0204
153.00	1.0204
152.00	1.0204
151.00	1.0204
150.00	1.0204
149.00	1.0204
148.00	1.0204
147.00	1.0204
146.00	1.0204
145.00	1.0204
144.00	1.0204
143.00	1.0204
142.00	1.0204
141.00	1.0204
140.00	1.0204
139.00	1.0204
138.00	1.0204
137.00	1.0204
136.00	1.0204
135.00	1.0204
134.00	1.0204
133.00	1.0204
132.00	1.0204
131.00	1.0204
130.00	1.0204
129.00	1.0204
128.00	1.0204
127.00	1.0204
126.00	1.0204
125.00	1.0204
124.00	1.0204
123.00	1.0204
122.00	1.0204
121.00	1.0204
120.00	1.0204
119.00	1.0204
118.00	1.0204
117.00	1.0204
116.00	1.0204
115.00	1.0204
114.00	1.0204
113.00	1.0204
112.00	1.0204
111.00	1.0204
110.00	1.0204
109.00	1.0204
108.00	1.0204
107.00	1.0204
106.00	1.0204
105.00	1.0204
104.00	1.0204
103.00	1.0204
102.00	1.0204
101.00	1.0204
100.00	1.0204
99.00	1.0204
98.00	1.0204
97.00	1.0204
96.00	1.0204
95.00	1.0204
94.00	1.0204
93.00	1.0204
92.00	1.0204
91.00	1.0204
90.00	1.0204
89.00	1.0204
88.00	1.0204
87.00	1.0204
86.00	1.0204
85.00	1.0204
84.00	1.0204
83.00	1.0204
82.00	1.0204
81.00	1.0204
80.00	1.0204
79.00	1.0204
78.00	1.0204
77.00	1.0204
76.00	1.0204
75.00	1.0204
74.00	1.0204
73.00	1.0204
72.00	1.0204
71.00	1.0204
70.00	1.0204
69.00	1.0204
68.00	1.0204
67.00	1.0204
66.00	1.0204
65.00	1.02041
64.00	1.02041
63.00	1.02041
62.00	1.02041
61.00	1.02041
60.00	1.02041
59.00	1.0204
58.00	1.02039
57.00	1.0204
56.00	1.02039
55.00	1.02038
54.00	1.02038
53.00	1.02037
52.00	1.02036
51.00	1.02035
50.00	1.02035
49.00	1.02034
48.00	1.02035
47.00	1.0204
46.00	1.02047
45.00	1.02046
44.00	1.02046
43.00	1.02054
42.00	1.02054
41.00	1.02055
40.00	1.02063
39.00	1.02069
38.00	1.02063
37.00	1.02068
36.00	1.0207
35.00	1.0207
34.00	1.02072
33.00	1.02075
32.00	1.02078
31.00	1.02081
30.00	1.02077
29.00	1.02078
28.00	1.02086
27.00	1.02086
26.00	1.02077
25.00	1.02078
24.00	1.0208
23.00	1.0208
22.00	1.02081
21.00	1.02088
20.00	1.02097
19.00	1.02109
18.00	1.02107
17.00	1.02099
16.00	1.02086
15.00	1.02084
14.00	1.02076
13.00	1.02075
12.00	1.02078
11.00	1.02082
10.00	1.02079
9.00	1.02098
8.00	1.02127
7.00	1.02133
6.00	1.0214
5.00	1.02141
4.00	1.02092
3.00	1.02017
2.00	1.01944
1.00	1.01898
